state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,AKKO,KASHERE,"KESUFATTUDE, KOFAR JAURO",15/01/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42643/42643-1677662308.pdf,false
GOMBE,AKKO,KASHERE,"KAI GAMARI, PRI. SCH.",15/01/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42616/42616-1677660807.pdf,false
GOMBE,AKKO,KASHERE,DONGOL CHADI II PRI. SCH.,15/01/04/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/142692/142692-1677658729.pdf,false
GOMBE,AKKO,KASHERE,"KASHERE GABAS, K. TAFIDA",15/01/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42610/42610-1677593030.pdf,true
GOMBE,AKKO,KASHERE,"KALTANGA BAKANO, KOFAR JAURO",15/01/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42633/42633-1677592940.pdf,true
GOMBE,AKKO,KASHERE,"FARIN BONGO, FARIN BONGO PRI. SCH.",15/01/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42631/42631-1677592913.pdf,true
GOMBE,AKKO,KASHERE,"KALTANGA FULANI, KOFAR JAURO",15/01/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42632/42632-1677592883.pdf,true
GOMBE,AKKO,KASHERE,KALTANGA BAKANO II PUBLIC TRANSFORMER,15/01/04/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/142691/142691-1677592881.pdf,true
GOMBE,AKKO,KASHERE,JAMA'ARE KOFAR WAZIRI II,15/01/04/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/142690/142690-1677592777.pdf,true
GOMBE,AKKO,KASHERE,"KANON KASHERE II , K. KASHERE PRI SCH.",15/01/04/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/142693/142693-1677592762.pdf,true
GOMBE,AKKO,KASHERE,"GUDA LAMIDO, KOFAR JAURO",15/01/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42629/42629-1677592679.pdf,true
GOMBE,AKKO,KASHERE,JAMA'ARE K. JAURO TUMBURU J. PRI SCH,15/01/04/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/142689/142689-1677592659.pdf,true
GOMBE,AKKO,KASHERE,"BADARI YIDI KAWU, PRIMARY SCHOOL",15/01/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42635/42635-1677592654.pdf,true
GOMBE,AKKO,KASHERE,"KASHERE GABAS III, K. TAFIDA",15/01/04/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/142688/142688-1677592555.pdf,true
GOMBE,AKKO,KASHERE,"YALWA FADA, PRIMARY SCHOOL",15/01/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42634/42634-1677592532.pdf,true
GOMBE,AKKO,KASHERE,"MANARU, MANARU PRIMARY SCHOOL",15/01/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42628/42628-1677592482.pdf,true
GOMBE,AKKO,KASHERE,"KASHERE GABAS II, K. TAFIDA",15/01/04/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/142687/142687-1677592469.pdf,true
GOMBE,AKKO,KASHERE,"WUDIL, KOFAR J. WUDIL",15/01/04/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42647/42647-1677592384.pdf,true
GOMBE,AKKO,KASHERE,"RAI ALHAJI, KOFAR JAURO",15/01/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42627/42627-1677592352.pdf,true
