state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,RIJAU,T/MAGAJIYA,UNG. S/KIRHO  III,26/21/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659672/result_75113_1677585577_thumb.jpg,false
NIGER,RIJAU,T/MAGAJIYA,BAKIN KASUWA,26/21/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89187/result_75101_1677580010_thumb.jpg,false
NIGER,RIJAU,T/MAGAJIYA,UNG. S/HAUSAWA KAWO,26/21/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89194/result_75108_1677582176_thumb.jpg,false
NIGER,RIJAU,T/MAGAJIYA,UNG. HAKIMI  II,26/21/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89192/result_75106_1677581028_thumb.jpg,false
NIGER,RIJAU,T/MAGAJIYA,UNG. GANDI,26/21/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89197/result_75111_1677583400_thumb.jpg,false
NIGER,RIJAU,T/MAGAJIYA,UNG. S/KIRHO  I,26/21/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89189/result_75103_1677580646_thumb.jpg,false
NIGER,RIJAU,T/MAGAJIYA,UNG. GALADIMA KIRHO,26/21/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89193/result_75107_1677581179_thumb.jpg,false
NIGER,RIJAU,T/MAGAJIYA,UNG. SAINI,26/21/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89196/result_75110_1677582824_thumb.jpg,false
NIGER,RIJAU,T/MAGAJIYA,UNG. MALLAM YAHAYA,26/21/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659674/result_75115_1677586827_thumb.jpg,false
NIGER,RIJAU,T/MAGAJIYA,UNG. MAMAN TUNGA,26/21/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659671/result_75112_1677585257_thumb.jpg,false
NIGER,RIJAU,T/MAGAJIYA,UNG. MALELE,26/21/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89195/result_75109_1677582604_thumb.jpg,false
NIGER,RIJAU,T/MAGAJIYA,SCHOOL OF HEALTH,26/21/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659673/result_75114_1677586032_thumb.jpg,false
NIGER,RIJAU,T/MAGAJIYA,FARIN DUTSE,26/21/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89188/result_75102_1677580178_thumb.jpg,false
NIGER,RIJAU,T/MAGAJIYA,UNG. HAKIMI I,26/21/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89191/result_75105_1677580892_thumb.jpg,false
NIGER,RIJAU,T/MAGAJIYA,UNG. S/KIRHO  II,26/21/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89190/result_75104_1677580778_thumb.jpg,false
