state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA EPO II,"OPEN SPACE OPP. TRANSFORMER, IMAWEJE",27/17/15/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24150/pu/166405/166405-1677594824.pdf,true
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA EPO II,ABAPAWA,27/17/15/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24150/pu/93617/93617-1677594408.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA EPO II,"ARAROMI UNITED PRY. SCHOOL, IMAWEJE",27/17/15/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24150/pu/166404/166404-1677593706.pdf,true
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA EPO II,MARKET SQUARE OKELAMUREN,27/17/15/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24150/pu/93616/93616-1677593083.pdf,true
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA EPO II,TASCE IJAGUN BUS-STOP,27/17/15/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24150/pu/93614/93614-1677572901.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA EPO II,ISANYA OGBO MATERNITY,27/17/15/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/15/pu/005/005-1677365548.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA EPO II,"OPPOSITE CHURCH, IDAGBO",27/17/15/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/15/pu/002/002-1677368018.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA EPO II,TOWN HALL IKOFA,27/17/15/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/15/pu/013/013-1677366163.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA EPO II,OPEN SPACE ODO AGAMEGI,27/17/15/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/15/pu/012/012-1677365325.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA EPO II,"TOWN HALL,  IJELE",27/17/15/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/15/pu/010/010-1677365202.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA EPO II,"TOWN HALL ,ILUPEJU",27/17/15/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/15/pu/011/011-1677364407.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA EPO II,IMAWEJE TOWN HALL,27/17/15/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/15/pu/001/001-1677363213.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA EPO II,"OPPOSITE IBIDO, OGBO CHURCH",27/17/15/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/15/pu/003/003-1677363986.pdf,false
