state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GARKO,KATUMARI,KUKAR LAFIYA,19/14/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3485/ward/21931/pu/59555/59555-1677621623.pdf,true
KANO,GARKO,KATUMARI,BINGIN KARI,19/14/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/001/001-1677401152.pdf,false
KANO,GARKO,KATUMARI,UNGUWAR BUSSAU,19/14/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/009/009-1677399957.pdf,false
KANO,GARKO,KATUMARI,GIDAN BAJI,19/14/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/002/002-1677398079.pdf,false
KANO,GARKO,KATUMARI,KATUMARI HURUMI,19/14/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/003/003-1677396492.pdf,false
KANO,GARKO,KATUMARI,SANNI GABAS I,19/14/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/005/005-1677394741.pdf,false
KANO,GARKO,KATUMARI,SANNI GABAS II,19/14/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/006/006-1677390691.pdf,false
KANO,GARKO,KATUMARI,SANNI YAMMA I,19/14/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/007/007-1677389511.pdf,false
KANO,GARKO,KATUMARI,SANNI YAMMA II,19/14/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/008/008-1677388829.pdf,false
KANO,GARKO,KATUMARI,YAMARI,19/14/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/011/011-1677388192.pdf,false
KANO,GARKO,KATUMARI,UNGUWAR KUKA,19/14/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/010/010-1677387441.pdf,false
KANO,GARKO,KATUMARI,KATUMARI HURUMI  II,19/14/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/012/012-1677385902.pdf,false
KANO,GARKO,KATUMARI,UNGUWAR BUSSAU II,19/14/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/015/015-1677384592.pdf,false
KANO,GARKO,KATUMARI,SANIN GABAS III,19/14/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/013/013-1677383713.pdf,false
KANO,GARKO,KATUMARI,SANNIN YAMMA III,19/14/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/014/014-1677381427.pdf,false
