state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,TOUNGO,KIRI I,BINAKA/ KOFAR JAURO BINAKA,02/19/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17907/pu/4930/4930-1677589495.pdf,true
ADAMAWA,TOUNGO,KIRI I,MENTANI CLINIC,02/19/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17907/pu/129078/129078-1677588722.pdf,false
ADAMAWA,TOUNGO,KIRI I,UNGUWAN HAUSA/ KOFAR JAURO U/HAUSA,02/19/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17907/pu/4939/4939-1677588350.pdf,true
ADAMAWA,TOUNGO,KIRI I,MENTANI/ MENTANI PRI. SCH.,02/19/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17907/pu/4938/4938-1677587989.pdf,true
ADAMAWA,TOUNGO,KIRI I,MAYO LORU/ DUKUDU PRI. SCH.,02/19/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17907/pu/4937/4937-1677587495.pdf,true
ADAMAWA,TOUNGO,KIRI I,KIRI PETEL/ KIRI PRI. SCH.,02/19/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17907/pu/4936/4936-1677587064.pdf,true
ADAMAWA,TOUNGO,KIRI I,KIRI PETEL/ DISTRICT OFFICE KIRI,02/19/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17907/pu/4935/4935-1677585415.pdf,false
ADAMAWA,TOUNGO,KIRI I,JAURO LAWESO/ KOFAR JAURO LAWESO,02/19/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17907/pu/4934/4934-1677581212.pdf,true
ADAMAWA,TOUNGO,KIRI I,DAYAM/ KOFAR JAURO DAYAM,02/19/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17907/pu/4933/4933-1677580823.pdf,true
ADAMAWA,TOUNGO,KIRI I,DASISO/ KOFAR JAURO DASISO,02/19/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17907/pu/4932/4932-1677580444.pdf,true
ADAMAWA,TOUNGO,KIRI I,DALASUM/ DALASUM PRI. SCHOOL,02/19/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17907/pu/4931/4931-1677579928.pdf,true
