state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,OBAFEMI/OWODE,MOLOKO-ASIPA,OPEN SPACE AT IGA-IJEMO VILLAGE MOLOKO-ASIPA,27/15/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24118/pu/166254/166254-1677641838.pdf,true
OGUN,OBAFEMI/OWODE,MOLOKO-ASIPA,OKUSAN VILLAGE,27/15/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24118/pu/93294/93294-1677636379.pdf,true
OGUN,OBAFEMI/OWODE,MOLOKO-ASIPA,"ARAROMI MARKET, ASU",27/15/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92184/result_79974_1677569930_thumb.jpg,false
OGUN,OBAFEMI/OWODE,MOLOKO-ASIPA,"A/C SCHOOL, OSIKI",27/15/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92187/result_79977_1677570305_thumb.jpg,false
OGUN,OBAFEMI/OWODE,MOLOKO-ASIPA,IMO EMULU,27/15/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92192/result_79982_1677572615_thumb.jpg,false
OGUN,OBAFEMI/OWODE,MOLOKO-ASIPA,"COMMUNITY HALL, KOBAPE",27/15/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92185/result_79975_1677570067_thumb.jpg,false
OGUN,OBAFEMI/OWODE,MOLOKO-ASIPA,"O.O.L.G. SCHOOL, MOGBAFOFO",27/15/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92186/result_79976_1677570194_thumb.jpg,false
OGUN,OBAFEMI/OWODE,MOLOKO-ASIPA,LIBEGUN VILLAGE,27/15/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92194/result_79984_1677569514_thumb.jpg,false
OGUN,OBAFEMI/OWODE,MOLOKO-ASIPA,"UNITED ANG. SCHOOL, MOLOKO - ASIPA  II",27/15/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92182/result_79972_1677569647_thumb.jpg,false
OGUN,OBAFEMI/OWODE,MOLOKO-ASIPA,"R.C.M. SCHOOL, IDOWU OFONRAN",27/15/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92188/result_79978_1677570807_thumb.jpg,false
OGUN,OBAFEMI/OWODE,MOLOKO-ASIPA,"AFRICAN CHURCH PRY SCH., KEREWU KOBAPE",27/15/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661434/result_79985_1677572350_thumb.jpg,false
OGUN,OBAFEMI/OWODE,MOLOKO-ASIPA,"O.O.L.G. SCHOOL, OBA SERIKI",27/15/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92183/result_79973_1677569811_thumb.jpg,false
OGUN,OBAFEMI/OWODE,MOLOKO-ASIPA,"O.O.L.G. SCHOOL, ARO-ERE",27/15/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92189/result_79979_1677570942_thumb.jpg,false
OGUN,OBAFEMI/OWODE,MOLOKO-ASIPA,N.U.D. PRY. SCH. MAGBAGBODUN,27/15/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92191/result_79981_1677568971_thumb.jpg,false
OGUN,OBAFEMI/OWODE,MOLOKO-ASIPA,"ANG. PRY. SCHOOL, ONIPEPEYE",27/15/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92190/result_79980_1677568687_thumb.jpg,false
OGUN,OBAFEMI/OWODE,MOLOKO-ASIPA,"UNITED ANG. SCHOOL, MOLOKO - ASIPA  I",27/15/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24118/pu/93282/93282-1677484033.pdf,false
