state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN NORTH EAST,,OPEN SPACE BY ANGLICAN CHURCH EKO OMONUA COMMUNITY,12/04/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632729/result_152947_1677638232_thumb.jpg,false
EDO,ESAN NORTH EAST,,UWALOR - OKE MODERN MARKET,12/04/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632728/result_152946_1677637955_thumb.jpg,false
EDO,ESAN NORTH EAST,,EKO - OMONUA PRIMARY SCHOOL,12/04/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632727/result_152945_1677637762_thumb.jpg,false
EDO,ESAN NORTH EAST,,UKPEKO IMIOKOLO PRIMARY SCHOOL EBHOIYI,12/04/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632726/result_152944_1677636572_thumb.jpg,false
EDO,ESAN NORTH EAST,,UWALOR-UWALOR Primary School I,12/04/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34544/result_152937_1677487443_thumb.jpg,true
EDO,ESAN NORTH EAST,,UWALOR-ID EGBIREMONLEN PRIMARY SCHOOL II,12/04/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34547/result_152940_1677593774_thumb.jpg,false
EDO,ESAN NORTH EAST,,UWALOR-ID EGBIREMONLEN PRIMARY SCHOOL I,12/04/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34546/result_152939_1677590803_thumb.jpg,false
EDO,ESAN NORTH EAST,,UWALOR-UWALOR Primary School II,12/04/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34545/result_152938_1677589980_thumb.jpg,false
EDO,ESAN NORTH EAST,,EWOYI COMMUNITY HALL,12/04/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/007/007-1677396378.pdf,false
EDO,ESAN NORTH EAST,,UWALOR- EWOYI PRIAMARY SCHOOL II,12/04/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/006/006-1677394812.pdf,false
EDO,ESAN NORTH EAST,,UWALOR- EWOYI PRIAMARY SCHOOL I,12/04/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/005/005-1677389038.pdf,false
