state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,MAKARFI,,GAZARA GARI II/PRI SCH. II,18/18/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642704/result_117080_1677595220_thumb.jpg,false
KADUNA,MAKARFI,,GANGARA GARI II/SOLAR BOREHOLE,18/18/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642710/result_117086_1677581589_thumb.jpg,true
KADUNA,MAKARFI,,GANGARA TASHA,18/18/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642709/result_117085_1677582168_thumb.jpg,false
KADUNA,MAKARFI,,GAZARA GARI I/ HEALTH CLINIC,18/18/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55478/result_117062_1677581678_thumb.jpg,true
KADUNA,MAKARFI,,ANG. GODAI I/PRI SCH. GODAI II,18/18/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642705/result_117081_1677581965_thumb.jpg,false
KADUNA,MAKARFI,,GAZARA GARI II/PRIMARY SCHOOL GAZARA,18/18/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55494/result_117078_1677581798_thumb.jpg,false
KADUNA,MAKARFI,,GANGARA GARI I/ PRI. SCH. GANGARA,18/18/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55487/result_117071_1677581402_thumb.jpg,false
KADUNA,MAKARFI,,ANG. WAMBAI PRI SCH.,18/18/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642707/result_117083_1677582049_thumb.jpg,false
KADUNA,MAKARFI,,ANG. KOFAR YAMMA,18/18/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642708/result_117084_1677584579_thumb.jpg,false
KADUNA,MAKARFI,,ANG. SARKI GAZARA/ K.M HUSSAINI,18/18/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3466/ward/21717/pu/55576/55576-1677574200.pdf,true
KADUNA,MAKARFI,,KADABO/PRI SCH. II,18/18/03/026,,false
KADUNA,MAKARFI,,UBE PRI SCH/ANG MADAKI,18/18/03/021,,false
KADUNA,MAKARFI,,ANG. GODA I/ PRI. SCH. GODA,18/18/03/003,,false
KADUNA,MAKARFI,,MAKAURATA I/ PRI. SCH. MAKAURATA,18/18/03/013,,false
KADUNA,MAKARFI,,UNG. JAMA'A II/ PRI. SCH. JAMA'A,18/18/03/018,,false
KADUNA,MAKARFI,,ANG. MADAKI/ K.M. MADAKI,18/18/03/004,,false
KADUNA,MAKARFI,,ANG. JAMA'A/ PRI. SCH. JAMA'A,18/18/03/009,,false
KADUNA,MAKARFI,,MAKAURATA II/ K.M. MAKAURATA,18/18/03/014,,false
KADUNA,MAKARFI,,GAZARA GARI II/ PRI. SCH. GAZARA,18/18/03/002,,false
KADUNA,MAKARFI,,ANG. WAMBAL/ K.M WAMBAL,18/18/03/007,,false
KADUNA,MAKARFI,,KADABO/ PRI. SCH. KADABO,18/18/03/012,,false
KADUNA,MAKARFI,,ANG. BUZU/ K.M BUZU,18/18/03/005,,false
KADUNA,MAKARFI,,ANG. MAHANGI/ PRI. SCH. MAHANGI,18/18/03/015,,false
KADUNA,MAKARFI,,ANG. MAL. YUSUF/ K.M YUSUF,18/18/03/006,,false
KADUNA,MAKARFI,,GANGARA GARI II/ K.M. GANGARA,18/18/03/011,,false
KADUNA,MAKARFI,,GANA/ K.M. GANA,18/18/03/016,,false
