state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GARKO,RABA,MAKADI SAWA II,19/14/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/021/021-1677389247.pdf,false
KANO,GARKO,RABA,RABA HURUMI  III,19/14/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/022/022-1677388240.pdf,false
KANO,GARKO,RABA,KAWO HURUMI III,19/14/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/019/019-1677387749.pdf,false
KANO,GARKO,RABA,MAKADI SAIKAU II,19/14/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/020/020-1677387487.pdf,false
KANO,GARKO,RABA,RABA HURUMI II,19/14/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/018/018-1677387075.pdf,false
KANO,GARKO,RABA,AUDUGA I,19/14/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/001/001-1677387052.pdf,false
KANO,GARKO,RABA,MAKADI SAWA,19/14/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/016/016-1677386565.pdf,false
KANO,GARKO,RABA,RABA HURUMI I,19/14/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/017/017-1677386393.pdf,false
KANO,GARKO,RABA,MAKADI SAIKAHU,19/14/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/015/015-1677385657.pdf,false
KANO,GARKO,RABA,MAKADI HURUMI,19/14/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/014/014-1677385531.pdf,false
KANO,GARKO,RABA,MAKADI FARAU II,19/14/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/013/013-1677385079.pdf,false
KANO,GARKO,RABA,MAKADI FARAU I,19/14/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/012/012-1677384922.pdf,false
KANO,GARKO,RABA,KAWO HURUMI II,19/14/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/011/011-1677384367.pdf,false
KANO,GARKO,RABA,KAWO BURUS II,19/14/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/009/009-1677383131.pdf,false
KANO,GARKO,RABA,KAWO BURUS I,19/14/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/008/008-1677381962.pdf,false
KANO,GARKO,RABA,KAKIYA,19/14/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/007/007-1677381527.pdf,false
KANO,GARKO,RABA,GARWAJI II,19/14/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/006/006-1677380933.pdf,false
KANO,GARKO,RABA,GARWAJI I,19/14/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/005/005-1677380333.pdf,false
KANO,GARKO,RABA,BURUNDUN,19/14/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/004/004-1677379607.pdf,false
KANO,GARKO,RABA,BEGUWA,19/14/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/003/003-1677379163.pdf,false
KANO,GARKO,RABA,AUDUGA II,19/14/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/002/002-1677375480.pdf,false
KANO,GARKO,RABA,KAWO HURUMI I,19/14/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/010/010-1677358561.pdf,false
