state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ATIBA,AGUNPOPO III,"OPEN SPACE, IBA SAMU JUNCTION",30/03/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24749/pu/167661/167661-1677469911.pdf,false
OYO,ATIBA,AGUNPOPO III,AKAPARO,30/03/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24749/pu/100326/100326-1677466420.pdf,false
OYO,ATIBA,AGUNPOPO III,ONA AKA II,30/03/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24749/pu/100332/100332-1677465249.pdf,false
OYO,ATIBA,AGUNPOPO III,AJEGUNLE/ BOROBORO,30/03/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24749/pu/100325/100325-1677464887.pdf,false
OYO,ATIBA,AGUNPOPO III,GBANTA,30/03/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24749/pu/100330/100330-1677464381.pdf,false
OYO,ATIBA,AGUNPOPO III,OPEN SPACE GARRI FACTORY BOROBORO,30/03/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24749/pu/167658/167658-1677464303.pdf,false
OYO,ATIBA,AGUNPOPO III,EKEJE/AGUNPOPO,30/03/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24749/pu/100329/100329-1677463715.pdf,false
OYO,ATIBA,AGUNPOPO III,"OPEN SPACE, OLD SECRETARIAT",30/03/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24749/pu/167660/167660-1677463196.pdf,false
OYO,ATIBA,AGUNPOPO III,"OPEN SPACE, ALADADE COMPOUND.",30/03/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24749/pu/167654/167654-1677462438.pdf,false
OYO,ATIBA,AGUNPOPO III,ST. MICHAEL ESIELE,30/03/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/010/010-1677428337.pdf,false
OYO,ATIBA,AGUNPOPO III,OPEN SPACE OLOYE WELDER,30/03/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/013/013-1677427854.pdf,false
OYO,ATIBA,AGUNPOPO III,"GBENGA OYEKOLA SCHEME, LANE 1 JUNCTION",30/03/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/012/012-1677427484.pdf,false
OYO,ATIBA,AGUNPOPO III,ONA AKA I,30/03/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/008/008-1677426793.pdf,false
OYO,ATIBA,AGUNPOPO III,AKUNLEMU,30/03/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/004/004-1677426749.pdf,false
OYO,ATIBA,AGUNPOPO III,"OPEN SPACE BESIDE MAST, ST. MICHAEL ESIELE PRY. SCHOOL.",30/03/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/019/019-1677426276.pdf,false
OYO,ATIBA,AGUNPOPO III,OPEN SPACE OLOMOWEWE HEALTH CENTRE,30/03/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/014/014-1677426034.pdf,false
OYO,ATIBA,AGUNPOPO III,OPEN SPACE GALAXY MODEL COLLEGE,30/03/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/016/016-1677425764.pdf,false
OYO,ATIBA,AGUNPOPO III,AMEJIOGBE,30/03/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/005/005-1677424770.pdf,false
OYO,ATIBA,AGUNPOPO III,AGBAAKIN OKE,30/03/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/001/001-1677424538.pdf,false
