state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,KWARE,TUNGA/ MALLAMAWA,"TANRAGO, SHIYAR HAKIMI",33/10/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112104/result_55833_1677686809_thumb.jpg,false
SOKOTO,KWARE,TUNGA/ MALLAMAWA,"GIDAN BASSAKARE, PRI. SCH.",33/10/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112103/result_55832_1677686703_thumb.jpg,false
SOKOTO,KWARE,TUNGA/ MALLAMAWA,"RAFIN DUBAU, SHIYAR HAKIMI",33/10/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112102/result_55831_1677686518_thumb.jpg,false
SOKOTO,KWARE,TUNGA/ MALLAMAWA,"GIDAN GARI, SHIYAR HAKIMI",33/10/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112101/result_55830_1677686395_thumb.jpg,false
SOKOTO,KWARE,TUNGA/ MALLAMAWA,"MALLAMAWA KASUWA, KAURA MALLAMAWA",33/10/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112100/result_55829_1677686264_thumb.jpg,false
SOKOTO,KWARE,TUNGA/ MALLAMAWA,"MALLAMAWA SARKIN YAKI, PRI. SCH.",33/10/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112099/result_55828_1677685979_thumb.jpg,false
SOKOTO,KWARE,TUNGA/ MALLAMAWA,"GEBAWA, SHIYAR HAKIMI",33/10/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112098/result_55827_1677685834_thumb.jpg,false
SOKOTO,KWARE,TUNGA/ MALLAMAWA,"TUNGAR DUNA, SHIYAR HAKIMI",33/10/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112096/result_55825_1677685388_thumb.jpg,false
SOKOTO,KWARE,TUNGA/ MALLAMAWA,"NUFAWA, PRI. SCH.",33/10/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112097/result_55826_1677685429_thumb.jpg,false
SOKOTO,KWARE,TUNGA/ MALLAMAWA,"TUNGA, SHIYAR HAKIMI",33/10/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112095/result_55824_1677685158_thumb.jpg,false
SOKOTO,KWARE,TUNGA/ MALLAMAWA,"TUNGA, PRI. SCH.",33/10/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112094/result_55823_1677684491_thumb.jpg,false
