state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,EPE,ITOIKIN,ANG. PRY. SCH. SALA II,24/07/19/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79586/result_26201_1677578770_thumb.jpg,false
LAGOS,EPE,ITOIKIN,R.C.M. PRY. SCH. IGBODU,24/07/19/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79584/result_26199_1677578502_thumb.jpg,false
LAGOS,EPE,ITOIKIN,COMM. HIGH SCH. MOLAJOYE,24/07/19/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79583/result_26198_1677578297_thumb.jpg,false
LAGOS,EPE,ITOIKIN,MUSEJU PRY. SCH. MUSEJU/MUTAKU,24/07/19/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79582/result_26197_1677577891_thumb.jpg,false
LAGOS,EPE,ITOIKIN,ST. JOHN ANG. PRY. SCH. OKE-OSO,24/07/19/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79587/result_26202_1677578906_thumb.jpg,false
LAGOS,EPE,ITOIKIN,R.C.M. PRY. SCH. ITOIKIN,24/07/19/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79588/result_26203_1677579017_thumb.jpg,false
LAGOS,EPE,ITOIKIN,ANG. PRY. SCH. SEKUNGBA,24/07/19/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79594/result_26209_1677579970_thumb.jpg,false
LAGOS,EPE,ITOIKIN,ANG. PRY. SCH. SEKUNGBA,24/07/19/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79580/result_26195_1677577484_thumb.jpg,false
LAGOS,EPE,ITOIKIN,R.C.M. PRY. SCH. ITOIKIN,24/07/19/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79581/result_26196_1677577731_thumb.jpg,false
LAGOS,EPE,ITOIKIN,R.C.M. PRY. SCH. IGBODU,24/07/19/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79593/result_26208_1677579853_thumb.jpg,false
LAGOS,EPE,ITOIKIN,ANG. PRY. SCH. SALA I,24/07/19/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79585/result_26200_1677578619_thumb.jpg,false
LAGOS,EPE,ITOIKIN,R.C.M. PRY. SCH. ITOIKIN I,24/07/19/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79590/result_26205_1677579391_thumb.jpg,false
LAGOS,EPE,ITOIKIN,TEMU VILLAGE,24/07/19/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79592/result_26207_1677579676_thumb.jpg,false
LAGOS,EPE,ITOIKIN,R.C.M. PRY. SCH. ITOIKIN II,24/07/19/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79591/result_26206_1677579532_thumb.jpg,false
LAGOS,EPE,ITOIKIN,TEMU VILLAGE,24/07/19/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79589/result_26204_1677580595_thumb.jpg,false
