state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ETINAN,ETINAN URBAN V,"VILLAGE HALL, ISHIET ERONG",03/07/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/009/009-1677393224.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN V,"VILLAGE HALL, IKOT AKATA II.",03/07/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/012/012-1677392420.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN V,"YOUTH CENTER, IKOT UDOBIA.",03/07/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/013/013-1677391723.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN V,"PRIMARY HEALTH CENTER, IKOT UDOBIA.",03/07/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/011/011-1677390625.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN V,"VILLAGE HALL, AFAHA AKPAN EKPO",03/07/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/002/002-1677389678.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN V,"PRY SCH, ISHIET ERONG",03/07/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/003/003-1677389325.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN V,"VILLAGE HALL, IKOT  AKATA",03/07/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/006/006-1677388924.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN V,"HOPE INSTITUTE, AFAHA IMAN",03/07/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/001/001-1677388547.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN V,"PRY SCH, IKOTUDOBIA",03/07/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/007/007-1677388033.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN V,"MARKET SQUARE, IKOT UDOBIA.",03/07/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/010/010-1677387539.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN V,"COUNCIL HALL, AFAHA IMAN VILLAGE.",03/07/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/008/008-1677387050.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN V,"ST MARTIN, IKOT UDOBIA",03/07/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/004/004-1677386632.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN V,"VILLAGE HALL, IKOT IKPUHO",03/07/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/005/005-1677385464.pdf,false
