state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE CENTRAL,IREMO II (ELEYELE),OPEN SPACE OLORUNSOGO T-JUNCTION ELEYELE,29/11/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24499/pu/126035/126035-1677597650.pdf,false
OSUN,IFE CENTRAL,IREMO II (ELEYELE),OPEN SPACE AT ILUPEJU ELEYELE COMMUNITY,29/11/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24499/pu/126036/126036-1677596992.pdf,true
OSUN,IFE CENTRAL,IREMO II (ELEYELE),OPEN SPACE PRINCE ADEKUNLE ODUNMORAYO CRESCENT,29/11/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24499/pu/126037/126037-1677596693.pdf,true
OSUN,IFE CENTRAL,IREMO II (ELEYELE),BISHOP'S COURT PARAKIN OBALUFE,29/11/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24499/pu/97935/97935-1677596387.pdf,false
OSUN,IFE CENTRAL,IREMO II (ELEYELE),"OMO/OLU NUR/PRY. SCHOOL, AKINDOYIN",29/11/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24499/pu/97937/97937-1677595810.pdf,true
OSUN,IFE CENTRAL,IREMO II (ELEYELE),OPEN SPACE OPP. PROF. ABIRI'S HOUSE,29/11/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24499/pu/97939/97939-1677595494.pdf,false
OSUN,IFE CENTRAL,IREMO II (ELEYELE),OPEN SPACE AKINTIBU STREET,29/11/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24499/pu/97934/97934-1677594546.pdf,true
OSUN,IFE CENTRAL,IREMO II (ELEYELE),OPEN SPACE MAYOWA STREET,29/11/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24499/pu/97933/97933-1677593963.pdf,false
OSUN,IFE CENTRAL,IREMO II (ELEYELE),"FADEHAN NUR/PRY. SCHOOL, ELEYELE",29/11/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24499/pu/97926/97926-1677593820.pdf,true
OSUN,IFE CENTRAL,IREMO II (ELEYELE),"L.A. PRY. SCHOOL, ELEYELE",29/11/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24499/pu/97925/97925-1677593170.pdf,true
OSUN,IFE CENTRAL,IREMO II (ELEYELE),FRONTAGE SERAMO GUEST HOUSE,29/11/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24499/pu/97929/97929-1677592883.pdf,true
OSUN,IFE CENTRAL,IREMO II (ELEYELE),"ST. MATHEW  NURSERY/PRY. SCHOOL, ELEYELE",29/11/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24499/pu/97932/97932-1677592766.pdf,true
OSUN,IFE CENTRAL,IREMO II (ELEYELE),OPEN SPACE EBENEZER STREET,29/11/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24499/pu/97936/97936-1677592101.pdf,false
OSUN,IFE CENTRAL,IREMO II (ELEYELE),OPEN SPACE T-JUNCTION AT OLADIIPO OPP. SOOKO ADEKANMI STR.,29/11/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24499/pu/126032/126032-1677591682.pdf,false
OSUN,IFE CENTRAL,IREMO II (ELEYELE),IFE GIRLS HIGH SCHOOL,29/11/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24499/pu/97931/97931-1677591285.pdf,false
OSUN,IFE CENTRAL,IREMO II (ELEYELE),TOWN PLANNING OFFICE,29/11/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24499/pu/97938/97938-1677591148.pdf,false
OSUN,IFE CENTRAL,IREMO II (ELEYELE),OPEN SPACE MAYFAIR JUNCTION,29/11/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24499/pu/97924/97924-1677590613.pdf,true
OSUN,IFE CENTRAL,IREMO II (ELEYELE),FRONTAGE NITEL,29/11/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/007/007-1677428170.pdf,false
OSUN,IFE CENTRAL,IREMO II (ELEYELE),LIVING HOPE HOSPITAL,29/11/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/005/005-1677425894.pdf,false
OSUN,IFE CENTRAL,IREMO II (ELEYELE),OPEN SPACE T-JUNCTION AFOLABI AJOMALE STR. BESIDE BODY,29/11/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/019/019-1677412065.pdf,false
OSUN,IFE CENTRAL,IREMO II (ELEYELE),OPEN SPACE OLATIFOMBO STR. UNDER MANGO TREE AT JESUTOWO,29/11/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/018/018-1677410676.pdf,false
OSUN,IFE CENTRAL,IREMO II (ELEYELE),OPEN SPACE LATI ELUYERA,29/11/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/004/004-1677367533.pdf,false
