state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,KAURA NAMODA,DAN - ISA,G/GAGARE   /  DAN FILI,36/08/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26261/pu/119865/119865-1677607618.pdf,false
ZAMFARA,KAURA NAMODA,DAN - ISA,DOKA   /  ADULT EDUCATION CLASS.,36/08/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26261/pu/119871/119871-1677525330.pdf,false
ZAMFARA,KAURA NAMODA,DAN - ISA,JIMRAWA / PRIMARY SCHOOL,36/08/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26261/pu/119874/119874-1677523361.pdf,false
ZAMFARA,KAURA NAMODA,DAN - ISA,SHIYAR S/GARI / DISPENARY,36/08/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26261/pu/119880/119880-1677522705.pdf,false
ZAMFARA,KAURA NAMODA,DAN - ISA,MAKORO / BABBAN FILI,36/08/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26261/pu/119877/119877-1677522160.pdf,false
ZAMFARA,KAURA NAMODA,DAN - ISA,G/GOJE   /   KOFAR DANGIYA,36/08/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26261/pu/119881/119881-1677521898.pdf,false
ZAMFARA,KAURA NAMODA,DAN - ISA,KAURA ZOMO /ADULT EDUCATION CLASS,36/08/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26261/pu/119876/119876-1677521341.pdf,false
ZAMFARA,KAURA NAMODA,DAN - ISA,BARNAWA / ADULT EDUCATION CLASS,36/08/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26261/pu/119869/119869-1677520205.pdf,false
ZAMFARA,KAURA NAMODA,DAN - ISA,GWAMMA DAWA / DAKIN TARO,36/08/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26261/pu/119863/119863-1677519498.pdf,false
ZAMFARA,KAURA NAMODA,DAN - ISA,GIDAN JULI / DAKIN TARO,36/08/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26261/pu/119864/119864-1677518748.pdf,false
ZAMFARA,KAURA NAMODA,DAN - ISA,KWALAU TAMODE / BABBAN FILI,36/08/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26261/pu/119862/119862-1677518208.pdf,false
ZAMFARA,KAURA NAMODA,DAN - ISA,MAI LALLE J/KASA   /  PRIMARY SCHOOL,36/08/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26261/pu/119861/119861-1677517392.pdf,false
ZAMFARA,KAURA NAMODA,DAN - ISA,G/BADDA  /  PRIMARY SCHOOL.,36/08/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26261/pu/119873/119873-1677515118.pdf,false
ZAMFARA,KAURA NAMODA,DAN - ISA,RUWAN KURA   /  BABBAN FILI,36/08/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26261/pu/119860/119860-1677514604.pdf,false
ZAMFARA,KAURA NAMODA,DAN - ISA,SODINGO / PRI. SCH.,36/08/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26261/pu/119878/119878-1677513824.pdf,false
ZAMFARA,KAURA NAMODA,DAN - ISA,TAKA TSABA,36/08/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26261/pu/178190/178190-1677512990.pdf,false
ZAMFARA,KAURA NAMODA,DAN - ISA,DAN ISA /   SHIYAR SALAU,36/08/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26261/pu/119868/119868-1677511771.pdf,false
ZAMFARA,KAURA NAMODA,DAN - ISA,DOGON KADE   /  PRIMARY SCHOOL.,36/08/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26261/pu/119870/119870-1677510676.pdf,false
ZAMFARA,KAURA NAMODA,DAN - ISA,SHIYAR SABON GARI II/DISPENSARY,36/08/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26261/pu/178191/178191-1677510485.pdf,false
ZAMFARA,KAURA NAMODA,DAN - ISA,S/UNGUWA / ADULT EDU. CLASS,36/08/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26261/pu/119879/119879-1677509238.pdf,false
ZAMFARA,KAURA NAMODA,DAN - ISA,G/BAKO   /  SHIYAR HAKIMI,36/08/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26261/pu/119866/119866-1677506787.pdf,false
ZAMFARA,KAURA NAMODA,DAN - ISA,BALITAWA   /  PRIMARY SCHOOL,36/08/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26261/pu/119867/119867-1677503589.pdf,false
ZAMFARA,KAURA NAMODA,DAN - ISA,G/ALU /  PRIMARY SCHOOL.,36/08/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/014/014-1677364016.pdf,false
ZAMFARA,KAURA NAMODA,DAN - ISA,KAYATAWA / PRIMARY SCHOOL.,36/08/02/017,,false
ZAMFARA,KAURA NAMODA,DAN - ISA,SHIYAR SIBA  /   PRIMARY SCHOOL.,36/08/02/001,,false
ZAMFARA,KAURA NAMODA,DAN - ISA,KAYATAWA PRIMARY SCH NEW,36/08/02/024,,false
