state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,FASKARI,TAFOKI,BALAN DAWA PRI SCHOOL,20/13/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/016/016-1677411047.pdf,false
KATSINA,FASKARI,TAFOKI,K/G IBRAHIM LADO TAFOKI,20/13/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/013/013-1677384800.pdf,false
KATSINA,FASKARI,TAFOKI,UNG. USMAN DOGO KOFAR GIDAN USMAN DOGO,20/13/05/002,,false
KATSINA,FASKARI,TAFOKI,DOMA B KOFAR GIDAN MAIUNGUWA,20/13/05/007,,false
KATSINA,FASKARI,TAFOKI,DOMA A. KOFAR GIDAN USMAN DOGO,20/13/05/005,,false
KATSINA,FASKARI,TAFOKI,TAFOKI YAMMA AT DISPENSARY,20/13/05/010,,false
KATSINA,FASKARI,TAFOKI,YARDABARO AT GIDAN GONA II,20/13/05/012,,false
KATSINA,FASKARI,TAFOKI,SHADAWA KOFAR GIDAN NAMADI,20/13/05/004,,false
KATSINA,FASKARI,TAFOKI,SARKIN FULANI  MUCIYA,20/13/05/009,,false
KATSINA,FASKARI,TAFOKI,KARYA KADA KOFAR GIDAN MAKERA,20/13/05/003,,false
KATSINA,FASKARI,TAFOKI,K/G MAI UNG MAIGARI DOMA,20/13/05/015,,false
KATSINA,FASKARI,TAFOKI,UNG. MIKO KOFAR GIDAN ALH.YAYE,20/13/05/008,,false
KATSINA,FASKARI,TAFOKI,K/G  LAYIN GABAS DAN MANGORO TAFOKI,20/13/05/014,,false
KATSINA,FASKARI,TAFOKI,TAFOKI GABAS KOFAR GIDAN MAIGARI,20/13/05/001,,false
KATSINA,FASKARI,TAFOKI,DOMA A2 KOFAR GIDAN MALAM LADAN,20/13/05/006,,false
KATSINA,FASKARI,TAFOKI,YARDABARO AT GIDAN GONA I,20/13/05/011,,false
