state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,ILEJEMEJE,,"ILE TUNTUN , IN FRONT OF CHIEF ONIGEMO'S HOUSE",13/12/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20445/pu/38240/38240-1677509437.pdf,false
EKITI,ILEJEMEJE,,"ODO APEJOYE , IN FRONT OF CHIEF ODOFIN'S HOUSE",13/12/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20445/pu/38239/38239-1677508723.pdf,false
EKITI,ILEJEMEJE,,TEMIDIRE IN FRONT OF SAJUKU'S HOUSE,13/12/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20445/pu/38238/38238-1677508086.pdf,false
EKITI,ILEJEMEJE,,"OKE OMU , IN FRONT OF CHIEF ESIMO'S HOUSE",13/12/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20445/pu/38237/38237-1677506393.pdf,false
EKITI,ILEJEMEJE,,"AKUAJO , AKUAJO",13/12/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20445/pu/38236/38236-1677505523.pdf,false
EKITI,ILEJEMEJE,,"AAFIN , AAFIN",13/12/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20445/pu/38235/38235-1677504864.pdf,false
EKITI,ILEJEMEJE,,"OKE ONIYO , IN FRONT OF JIMOH DADA'S HOUSE",13/12/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20445/pu/38234/38234-1677502827.pdf,false
EKITI,ILEJEMEJE,,"ORI EGUN ,  IN FRONT OF JAMES DADA'S HOUSE",13/12/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20445/pu/38233/38233-1677502123.pdf,false
EKITI,ILEJEMEJE,,"COURT HALL , COURT HALL",13/12/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20445/pu/38232/38232-1677500812.pdf,false
EKITI,ILEJEMEJE,,"ODO ODE I, IN FRONT OF ANGLICAN CHURCH",13/12/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20445/pu/38231/38231-1677498496.pdf,false
EKITI,ILEJEMEJE,,"APEJOYE, ST. BONIFACES SCHOOL",13/12/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20445/pu/38230/38230-1677495662.pdf,false
