state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAGUMERI,MAGUMERI,MALARI  II,08/20/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19408/pu/25079/25079-1677705878.pdf,true
BORNO,MAGUMERI,MAGUMERI,MALARI  I,08/20/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19408/pu/25078/25078-1677681963.pdf,false
BORNO,MAGUMERI,MAGUMERI,FANTAMIRI,08/20/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19408/pu/25076/25076-1677681556.pdf,true
BORNO,MAGUMERI,MAGUMERI,NGABURAWA,08/20/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19408/pu/25077/25077-1677680740.pdf,false
BORNO,MAGUMERI,MAGUMERI,LA'ALILI,08/20/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19408/pu/134818/134818-1677511792.pdf,false
BORNO,MAGUMERI,MAGUMERI,KASUGULA,08/20/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19408/pu/25074/25074-1677511497.pdf,false
BORNO,MAGUMERI,MAGUMERI,KAJERI,08/20/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19408/pu/134815/134815-1677507783.pdf,false
BORNO,MAGUMERI,MAGUMERI,FULONGO,08/20/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19408/pu/134819/134819-1677507292.pdf,false
BORNO,MAGUMERI,MAGUMERI,CHINGO YASKU,08/20/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19408/pu/134823/134823-1677506843.pdf,false
BORNO,MAGUMERI,MAGUMERI,MCH,08/20/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19408/pu/134821/134821-1677505327.pdf,false
BORNO,MAGUMERI,MAGUMERI,LAWANTI,08/20/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19408/pu/134824/134824-1677505175.pdf,false
BORNO,MAGUMERI,MAGUMERI,ISLAMIYA PRI SCH,08/20/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19408/pu/134822/134822-1677504928.pdf,false
BORNO,MAGUMERI,MAGUMERI,DAUDURI,08/20/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19408/pu/134814/134814-1677503806.pdf,false
BORNO,MAGUMERI,MAGUMERI,AJARI,08/20/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19408/pu/25073/25073-1677502173.pdf,false
BORNO,MAGUMERI,MAGUMERI,NGURMAI,08/20/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19408/pu/25075/25075-1677501788.pdf,false
BORNO,MAGUMERI,MAGUMERI,LEA,08/20/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19408/pu/134820/134820-1677501216.pdf,false
BORNO,MAGUMERI,MAGUMERI,REB,08/20/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19408/pu/134816/134816-1677500101.pdf,false
BORNO,MAGUMERI,MAGUMERI,FORESTRY,08/20/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19408/pu/134817/134817-1677499309.pdf,false
