state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,EDU,TSONGA 111,L.G.E.A.SCH.CHIJI,23/03/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650838/result_68691_1677669846_thumb.jpg,true
KWARA,EDU,TSONGA 111,L.G.E.A.SCH. TSADUKO,23/03/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650837/result_68690_1677669766_thumb.jpg,false
KWARA,EDU,TSONGA 111,L.G.E.A.SCH. CHIKANGI-WORO,23/03/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650836/result_68689_1677669689_thumb.jpg,false
KWARA,EDU,TSONGA 111,L.G.E.A SCH NDAKANSA,23/03/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75027/result_68688_1677669621_thumb.jpg,false
KWARA,EDU,TSONGA 111,L.G.E.A SCH TADA,23/03/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75026/result_68687_1677669554_thumb.jpg,false
KWARA,EDU,TSONGA 111,L.G.E.A SCH OGUDU I,23/03/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KWARA,EDU,TSONGA 111,L.G.E.A SCH SANCHITAGI II,23/03/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75023/result_68684_1677669423_thumb.jpg,false
KWARA,EDU,TSONGA 111,L.G.E.A SCH SANCHITAGI I,23/03/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75022/result_68683_1677669339_thumb.jpg,true
KWARA,EDU,TSONGA 111,L.G.E.A SCH BIDUGI,23/03/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75021/result_68682_1677669256_thumb.jpg,false
KWARA,EDU,TSONGA 111,L.G.E.A SCH MAYAKI,23/03/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75018/result_68679_1677669183_thumb.jpg,false
KWARA,EDU,TSONGA 111,L.G.E.A SCH OGUDU II,23/03/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75025/result_68686_1677669094_thumb.jpg,false
KWARA,EDU,TSONGA 111,L.G.E.A SCH FAIGI,23/03/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75019/result_68680_1677669007_thumb.jpg,false
KWARA,EDU,TSONGA 111,MARKET SQ FAIGI,23/03/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75020/result_68681_1677668871_thumb.jpg,false
