state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,QUA'AN PAN,DOEMAK-GOECHIM,LATOK I,31/14/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105813/result_95326_1677777358_thumb.jpg,false
PLATEAU,QUA'AN PAN,DOEMAK-GOECHIM,LGEA PRIMARY SCHOOL PANGSHIP,31/14/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675148/result_95329_1677777284_thumb.jpg,false
PLATEAU,QUA'AN PAN,DOEMAK-GOECHIM,LATOK II,31/14/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105814/result_95327_1677777206_thumb.jpg,false
PLATEAU,QUA'AN PAN,DOEMAK-GOECHIM,GYERDO'OP,31/14/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105812/result_95325_1677777123_thumb.jpg,false
PLATEAU,QUA'AN PAN,DOEMAK-GOECHIM,BONG,31/14/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105815/result_95328_1677777015_thumb.jpg,false
PLATEAU,QUA'AN PAN,DOEMAK-GOECHIM,LGEA PRIMARY SCHOOL GOECHIM CENTRAL,31/14/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665548/result_95330_1677776923_thumb.jpg,false
PLATEAU,QUA'AN PAN,DOEMAK-GOECHIM,KOE LAGAN II,31/14/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105811/result_95324_1677776894_thumb.jpg,false
PLATEAU,QUA'AN PAN,DOEMAK-GOECHIM,GANLAAR,31/14/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665549/result_95331_1677610272_thumb.jpg,false
PLATEAU,QUA'AN PAN,DOEMAK-GOECHIM,KOE LAGAN I,31/14/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,QUA'AN PAN,DOEMAK-GOECHIM,KOPNAWA PRIMARY SCHOOL,31/14/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665551/result_95333_1677586076_thumb.jpg,false
PLATEAU,QUA'AN PAN,DOEMAK-GOECHIM,GOEKWAGAR,31/14/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665552/result_95334_1677586231_thumb.jpg,false
PLATEAU,QUA'AN PAN,DOEMAK-GOECHIM,MARKET SQUARE BONG,31/14/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665554/result_95336_1677587074_thumb.jpg,false
PLATEAU,QUA'AN PAN,DOEMAK-GOECHIM,LGEA PRIMARY SCHOOL KWAKI,31/14/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665550/result_95332_1677585732_thumb.jpg,false
PLATEAU,QUA'AN PAN,DOEMAK-GOECHIM,MANGBAR,31/14/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665553/result_95335_1677586917_thumb.jpg,false
PLATEAU,QUA'AN PAN,DOEMAK-GOECHIM,FUNGLET,31/14/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/002/002-1677418684.pdf,false
PLATEAU,QUA'AN PAN,DOEMAK-GOECHIM,KOPDANGLOE,31/14/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/001/001-1677408701.pdf,false
