state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ORUK ANAM,ABAK MIDIM 111,"TOWN HALL, OFFOT",03/26/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7760/result_258340_1677671684_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 111,"VILLAGE SQUARE, EDIENE IKOT INYANG",03/26/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7761/result_258341_1677671576_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 111,"PRY SCH, UKPOM",03/26/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7762/result_258342_1677671442_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 111,"CIVIC CENTRE, IKOT ESENAM",03/26/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7763/result_258343_1677671311_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 111,"MARKET SQUARE, IKOT ESENAM",03/26/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 111,"OPEN SPACE, BY SECURITY VILLAGE, IKOT ESENAM",03/26/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621986/result_258345_1677671104_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 111,"HEALTH CENTRE, IKOT ESENAM",03/26/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621987/result_258346_1677671015_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 111,"COMMUNITY SECONDARY COMMERCIAL SCHOOL, IKOT INUEN",03/26/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621988/result_258347_1677670802_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 111,"MARKET SQUARE, OFFOT",03/26/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621989/result_258348_1677670674_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 111,"PRY SCH, IKOT INUEN",03/26/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7759/result_258339_1677670571_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 111,"PRY SCH, IKOT AKPAKPAN",03/26/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7758/result_258338_1677670376_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 111,"VILLAGE SQUARE, IKOT OBIOSAN",03/26/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7757/result_258337_1677670256_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 111,"VILLAGE SQUARE, MANTA",03/26/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7756/result_258336_1677670083_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 111,"SEC SCH, IKOT ESENAM",03/26/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7755/result_258335_1677669993_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 111,"VILLAGE HALL, IKOT ESENAM",03/26/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7754/result_258334_1677669900_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 111,"PRY SCH, IKOT ESENAM",03/26/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7753/result_258333_1677669758_thumb.jpg,false
