state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,EGBEDA,AYEDE/ALUGBO/KOLOKO,"S.D.A. PRIMARY SCHOOL, OLOBA",30/05/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24764/pu/100553/100553-1677462861.pdf,false
OYO,EGBEDA,AYEDE/ALUGBO/KOLOKO,"S.D.A. PRIMARY SCHOOL, AYEDE II",30/05/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24764/pu/100551/100551-1677460361.pdf,false
OYO,EGBEDA,AYEDE/ALUGBO/KOLOKO,"S.D.A.  PRIMARY SCHOOL, ALUGBO II",30/05/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24764/pu/100549/100549-1677458951.pdf,false
OYO,EGBEDA,AYEDE/ALUGBO/KOLOKO,"S.D.A.  PRIMARY SCHOOL, ALUGBO I",30/05/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24764/pu/100548/100548-1677457945.pdf,false
OYO,EGBEDA,AYEDE/ALUGBO/KOLOKO,ONILEMO VILLAGE,30/05/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24764/pu/100547/100547-1677456781.pdf,false
OYO,EGBEDA,AYEDE/ALUGBO/KOLOKO,ALAPAKE,30/05/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24764/pu/100546/100546-1677455068.pdf,false
OYO,EGBEDA,AYEDE/ALUGBO/KOLOKO,"S.D.A. PRIMARY SCHOOL, AYEDE I",30/05/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/005/005-1677392537.pdf,false
OYO,EGBEDA,AYEDE/ALUGBO/KOLOKO,SOLADEMI VILLAGE,30/05/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/010/010-1677363043.pdf,false
OYO,EGBEDA,AYEDE/ALUGBO/KOLOKO,"S.D.A. PRIMARY SCHOOL, KOLOKO",30/05/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/007/007-1677363036.pdf,false
OYO,EGBEDA,AYEDE/ALUGBO/KOLOKO,"S.D.A. PRIMARY SCHOOL, OYINDAOLA",30/05/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/009/009-1677361632.pdf,false
