state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,MIGA,,JSS SABON GARI,17/22/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640257/result_110239_1677710541_thumb.jpg,false
JIGAWA,MIGA,,DABA PRI SCHOOL,17/22/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640255/result_110237_1677710478_thumb.jpg,false
JIGAWA,MIGA,,JAMAGA HEALTH CLINIC,17/22/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640254/result_110236_1677710393_thumb.jpg,false
JIGAWA,MIGA,,YALO/YALO,17/22/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51057/result_110235_1677710337_thumb.jpg,false
JIGAWA,MIGA,,JAMAGA PRI. SCH. JAMAGA  II,17/22/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51056/result_110234_1677706474_thumb.jpg,false
JIGAWA,MIGA,,JAMAGA PRI. SCH. JAMAGA  I,17/22/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51055/result_110233_1677706369_thumb.jpg,false
JIGAWA,MIGA,,WAYU/WAYU,17/22/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51053/result_110231_1677706292_thumb.jpg,false
JIGAWA,MIGA,,SABON GARI PRI. SCH. SABON GARI  I,17/22/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51049/result_110227_1677706175_thumb.jpg,false
JIGAWA,MIGA,,TSAGAIWA PRI. SCH. TSAGAIWA - C/GARI,17/22/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51054/result_110232_1677705012_thumb.jpg,false
JIGAWA,MIGA,,SABON GARI OLD CLINIC,17/22/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640256/result_110238_1677704924_thumb.jpg,false
JIGAWA,MIGA,,NAMAKO/NAMAKO,17/22/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/004/004-1677416967.pdf,false
JIGAWA,MIGA,,DABA/DABA,17/22/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/003/003-1677415764.pdf,false
JIGAWA,MIGA,,SABON GARI PRI. SCH. SABON GARI II,17/22/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/002/002-1677415105.pdf,false
