state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU EAST,,UGBOGHE CENTRAL,14/03/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634487/result_156964_1677542262_thumb.jpg,true
ENUGU,ENUGU EAST,,ABAKPA CENTRAL I ACHI STREET,14/03/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634489/result_156966_1677542169_thumb.jpg,true
ENUGU,ENUGU EAST,,ABAKPA 1ST BUS STOP,14/03/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634483/result_156960_1677542117_thumb.jpg,true
ENUGU,ENUGU EAST,,AMAUZARI UNITY HALL,14/03/01/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ENUGU,ENUGU EAST,,ABAKPA VILLAGE PRIMARY SCHOOL VII,14/03/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39216/result_156928_1677541969_thumb.jpg,true
ENUGU,ENUGU EAST,,ABAKPA GIRLS SEC. SCH. II,14/03/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39242/result_156954_1677536708_thumb.jpg,true
ENUGU,ENUGU EAST,,HOUSING ESTATE PRIMARY SCHOOL V,14/03/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39225/result_156937_1677535515_thumb.jpg,true
ENUGU,ENUGU EAST,,ABAKPA VILLAGE PRIMARY SCHOOL X,14/03/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39219/result_156931_1677535295_thumb.jpg,true
ENUGU,ENUGU EAST,,ABAKPA VILLAGE PRIMARY SCHOOL VI,14/03/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39215/result_156927_1677535179_thumb.jpg,true
ENUGU,ENUGU EAST,,AKARA JUNCTION UGBOGHE,14/03/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634479/result_156956_1677535039_thumb.jpg,true
ENUGU,ENUGU EAST,,ABAKPA VILLAGE PRIMARY SCHOOL XI,14/03/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39220/result_156932_1677534970_thumb.jpg,true
ENUGU,ENUGU EAST,,ABAKPA VILLAGE PRIMARY SCHOOL IX,14/03/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39218/result_156930_1677534816_thumb.jpg,true
ENUGU,ENUGU EAST,,HOUSING ESTATE PRIMARY SCHOOL X,14/03/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39230/result_156942_1677534797_thumb.jpg,true
ENUGU,ENUGU EAST,,ABAKPA VILLAGE PRIMARY SCHOOL VIII,14/03/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39217/result_156929_1677534622_thumb.jpg,true
ENUGU,ENUGU EAST,,UGBOEZEJI COMM. HALL,14/03/01/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634509/result_156986_1677534605_thumb.jpg,true
ENUGU,ENUGU EAST,,POLICE CHIDREN SCH I,14/03/01/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634504/result_156981_1677534469_thumb.jpg,true
ENUGU,ENUGU EAST,,ABAKPA VILLAGE PRIMARY SCHOOL V,14/03/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39214/result_156926_1677534426_thumb.jpg,true
ENUGU,ENUGU EAST,,ABAKPA VILLAGE PRIMARY SCHOOL IV,14/03/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39213/result_156925_1677534312_thumb.jpg,true
ENUGU,ENUGU EAST,,HOUSING ESTATE SHOPPING COMPLEX II,14/03/01/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ENUGU,ENUGU EAST,,ABAKPA VILLAGE PRIMARY SCHOOL III,14/03/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39212/result_156924_1677534151_thumb.jpg,true
