state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DAWAKI TOFA,JALLI,YUNFAWA MAI UNGUWA II,19/10/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58681/result_121547_1677533301_thumb.jpg,false
KANO,DAWAKI TOFA,JALLI,YUNFAWA MAI UNGUWA I,19/10/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,DAWAKI TOFA,JALLI,YUNFAWA HEALTH POST (YUNFAWA II),19/10/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58679/result_121545_1677533156_thumb.jpg,false
KANO,DAWAKI TOFA,JALLI,YUNFAWA I,19/10/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58678/result_121544_1677533087_thumb.jpg,false
KANO,DAWAKI TOFA,JALLI,NAHUCHE II,19/10/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58677/result_121543_1677532985_thumb.jpg,false
KANO,DAWAKI TOFA,JALLI,NAHUCHE I,19/10/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58676/result_121542_1677532894_thumb.jpg,false
KANO,DAWAKI TOFA,JALLI,MADACHI II,19/10/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58675/result_121541_1677532759_thumb.jpg,false
KANO,DAWAKI TOFA,JALLI,MADACHI I,19/10/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58674/result_121540_1677532667_thumb.jpg,false
KANO,DAWAKI TOFA,JALLI,KUNDAWA CIKIN GARI,19/10/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58673/result_121539_1677532549_thumb.jpg,false
KANO,DAWAKI TOFA,JALLI,KOFAR YAMMA II,19/10/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58672/result_121538_1677532450_thumb.jpg,false
KANO,DAWAKI TOFA,JALLI,KOFAR YAMMA I,19/10/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58671/result_121537_1677532335_thumb.jpg,false
KANO,DAWAKI TOFA,JALLI,KOFAR GABAS,19/10/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58670/result_121536_1677532221_thumb.jpg,false
KANO,DAWAKI TOFA,JALLI,KIDA/DASHA,19/10/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58669/result_121535_1677532103_thumb.jpg,false
KANO,DAWAKI TOFA,JALLI,JALLI CIKIN GARI II,19/10/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58668/result_121534_1677532013_thumb.jpg,false
KANO,DAWAKI TOFA,JALLI,JALLI CIKIN GARI I,19/10/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58667/result_121533_1677531933_thumb.jpg,false
KANO,DAWAKI TOFA,JALLI,GEZA II,19/10/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58666/result_121532_1677531835_thumb.jpg,false
KANO,DAWAKI TOFA,JALLI,DANITACE II,19/10/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58665/result_121531_1677531759_thumb.jpg,false
KANO,DAWAKI TOFA,JALLI,DANITACE I,19/10/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58664/result_121530_1677531691_thumb.jpg,false
KANO,DAWAKI TOFA,JALLI,BASAKE,19/10/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58663/result_121529_1677531583_thumb.jpg,false
KANO,DAWAKI TOFA,JALLI,BADAKO DANBABA,19/10/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58662/result_121528_1677531490_thumb.jpg,false
KANO,DAWAKI TOFA,JALLI,ALKAMAWA,19/10/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58661/result_121527_1677531385_thumb.jpg,false
KANO,DAWAKI TOFA,JALLI,GEZA I,19/10/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58660/result_121526_1677524701_thumb.jpg,true
