state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA NORTH,,BAYAJIDA ROAD I/ 001 BAYAJIDA BY KANO ROAD,18/09/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53481/result_113870_1677665320_thumb.jpg,false
KADUNA,KADUNA NORTH,,JOS ROAD III/ NO.20 JOS ROAD/ LAGOS STREET,18/09/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53469/result_113858_1677665159_thumb.jpg,false
KADUNA,KADUNA NORTH,,KANO ROAD/ KABALA BUS STOP/ KANO/ KABALA BUS STOP,18/09/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53476/result_113865_1677664886_thumb.jpg,false
KADUNA,KADUNA NORTH,,KATSINA ROAD II/ AG 11 KATSINA ROAD,18/09/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53464/result_113853_1677664563_thumb.jpg,false
KADUNA,KADUNA NORTH,,CALABAR STREET /AU 19 CALABAR STR.,18/09/04/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641688/result_113891_1677537735_thumb.jpg,false
KADUNA,KADUNA NORTH,,OGBOMOSHO RD AX 12 OGBOMOSHO RD,18/09/04/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641689/result_113892_1677537140_thumb.jpg,false
KADUNA,KADUNA NORTH,,MAGADISHU KAEDCO GATE,18/09/04/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641690/result_113893_1677536115_thumb.jpg,false
KADUNA,KADUNA NORTH,,KANO ROAD II/ KANO/ HADEJIA NO. 1,18/09/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53475/result_113864_1677535177_thumb.jpg,false
KADUNA,KADUNA NORTH,,KONTAGORA ROAD II/EA 2  KONTAGORA/A/BELLO,18/09/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53473/result_113862_1677534969_thumb.jpg,false
KADUNA,KADUNA NORTH,,KATSINA ROAD I/ KSTA BUS STOP,18/09/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53463/result_113852_1677534828_thumb.jpg,false
KADUNA,KADUNA NORTH,,JOS ROAD II/ NO.19 JOS ROAD/ LAGOS STREET,18/09/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53468/result_113857_1677534736_thumb.jpg,false
KADUNA,KADUNA NORTH,,JOS ROAD V/ AF 1 BAYAJIDA STREET/ JOS ROAD,18/09/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53471/result_113860_1677534614_thumb.jpg,false
KADUNA,KADUNA NORTH,,JOS ROAD I/ NO. 9 JOS ROAD,18/09/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53467/result_113856_1677534488_thumb.jpg,false
KADUNA,KADUNA NORTH,,LAGOS STREET BY GOMBE ROAD,18/09/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53479/result_113868_1677534342_thumb.jpg,false
