state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KIYAWA,KWANDA,DANFUSAN PRI. SCH.,17/19/09/002,,false
JIGAWA,KIYAWA,KWANDA,KARANGIYAR TUDU,17/19/09/007,,false
JIGAWA,KIYAWA,KWANDA,KOFAR FADA/JAURO MATTA,17/19/09/005,,false
JIGAWA,KIYAWA,KWANDA,DANFUSAN DISPENSARY,17/19/09/010,,false
JIGAWA,KIYAWA,KWANDA,DANGU/GWADI,17/19/09/003,,false
JIGAWA,KIYAWA,KWANDA,KWANDA/ISARI PRI. SCH,17/19/09/008,,false
JIGAWA,KIYAWA,KWANDA,AGAYEN GIDE PRI. SCH.,17/19/09/001,,false
JIGAWA,KIYAWA,KWANDA,KALAGARI KUDU/YAMMA,17/19/09/006,,false
JIGAWA,KIYAWA,KWANDA,KWANDA DISPENSARY,17/19/09/011,,false
JIGAWA,KIYAWA,KWANDA,GAUYO PRI. SCH.,17/19/09/004,,false
JIGAWA,KIYAWA,KWANDA,LUNKUDE,17/19/09/009,,false
