state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,WURNO,CHACHO/MARNONA,ZANGON TUDU MAKARANTA,33/22/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/003/003-1677403526.pdf,false
SOKOTO,WURNO,CHACHO/MARNONA,DIGIM/KANWURI,33/22/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/015/015-1677416044.pdf,false
SOKOTO,WURNO,CHACHO/MARNONA,SHIYAR DANGALADIMA/KANWURI,33/22/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/001/001-1677415729.pdf,false
SOKOTO,WURNO,CHACHO/MARNONA,SABON GARI RABA /KANWURI,33/22/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/006/006-1677415182.pdf,false
SOKOTO,WURNO,CHACHO/MARNONA,KOLIYAL/KANWURI,33/22/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/012/012-1677415173.pdf,false
SOKOTO,WURNO,CHACHO/MARNONA,DABAGIN BUM/KANWURI,33/22/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/013/013-1677414625.pdf,false
SOKOTO,WURNO,CHACHO/MARNONA,SABON BIRNI/KAURAME KASUWA,33/22/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/014/014-1677414406.pdf,false
SOKOTO,WURNO,CHACHO/MARNONA,SHIYAR SARDAUNA/KASUWA,33/22/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/010/010-1677414294.pdf,false
SOKOTO,WURNO,CHACHO/MARNONA,GIDAN TUDU MAKARANTA,33/22/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/004/004-1677413871.pdf,false
SOKOTO,WURNO,CHACHO/MARNONA,NEAR GARKAR ALU MAIKIYO,33/22/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/016/016-1677413078.pdf,false
SOKOTO,WURNO,CHACHO/MARNONA,MUNKI MAKARANTA,33/22/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/005/005-1677410809.pdf,false
SOKOTO,WURNO,CHACHO/MARNONA,SHIYAR USMAN/KANWURI,33/22/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/011/011-1677409698.pdf,false
SOKOTO,WURNO,CHACHO/MARNONA,TAMBAGARKA/KANWURI,33/22/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/009/009-1677409087.pdf,false
SOKOTO,WURNO,CHACHO/MARNONA,SHIYAR ARDO MAKARANTA,33/22/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/002/002-1677408345.pdf,false
SOKOTO,WURNO,CHACHO/MARNONA,MODAWA MARNONA,33/22/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/018/018-1677407737.pdf,false
SOKOTO,WURNO,CHACHO/MARNONA,GAWO/KANWURI,33/22/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/007/007-1677406607.pdf,false
SOKOTO,WURNO,CHACHO/MARNONA,KADAGIWA/MAKARANTA,33/22/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/008/008-1677403658.pdf,false
SOKOTO,WURNO,CHACHO/MARNONA,JSS MARNONA,33/22/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/017/017-1677401981.pdf,false
