state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EMURE,,AT COURT HALL / OGUNLEYE COMP.,13/06/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/013/013-1677370020.pdf,false
EKITI,EMURE,,AT OLOTU'S COMPOUND / OLOTU'S COMPOUND,13/06/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/008/008-1677369911.pdf,false
EKITI,EMURE,,OPEN SPACE WITHIN AJAKA'S COMPOUND / AJAKA,13/06/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/001/001-1677369219.pdf,false
EKITI,EMURE,,FADEYI'S COMPOUND / FADEYI'S COMPOUND,13/06/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/005/005-1677369052.pdf,false
EKITI,EMURE,,AT OYINMO / OYINMO CAMP,13/06/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/009/009-1677367128.pdf,false
EKITI,EMURE,,ST. PATRICT CATHOLIC SCHOOL / POPOOLA AKINOLA,13/06/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/003/003-1677366778.pdf,false
EKITI,EMURE,,BETWEEN SAPETU AND OLADELE / SAPETU / OLADELE,13/06/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/012/012-1677366169.pdf,false
EKITI,EMURE,,BAYO HARE OKO'S HOUSE / ILE BABA EGBE,13/06/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/014/014-1677366059.pdf,false
EKITI,EMURE,,AMUROKO / AMUROKO,13/06/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/010/010-1677365666.pdf,false
EKITI,EMURE,,MATERNITY CENTRE / AJIBOYE'S COMPOUND,13/06/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/004/004-1677365560.pdf,false
EKITI,EMURE,,SACRED HEARTH SCHOOL / CHIEF PAUL OKE'S COMPOUND,13/06/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/007/007-1677365044.pdf,false
EKITI,EMURE,,NEAR LAWRENCE ADEBAYO'S HOUSE / OBANIFON,13/06/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/002/002-1677364865.pdf,false
EKITI,EMURE,,"NEAR BAYO HARE OKO'S HOUSE, BAYO HARE OKO'S COMPOUND",13/06/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/015/015-1677364285.pdf,false
EKITI,EMURE,,BESIDE FAWEYA'S HOUSE / UTA ARAGBA,13/06/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/006/006-1677363253.pdf,false
EKITI,EMURE,,ST PETER'S PRY. SCHOOL / ELIKANAH COMPOUND,13/06/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/011/011-1677362873.pdf,false
