state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GWER WEST,IKYAGHEV,ADAGBA - TSE ADAGBA COMP.,07/08/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19920/result_179649_1677509057_thumb.jpg,true
BENUE,GWER WEST,IKYAGHEV,ABI - ABI COMP,07/08/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19922/result_179651_1677510122_thumb.jpg,true
BENUE,GWER WEST,IKYAGHEV,PEACE COLLEGE NAKA,07/08/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625682/result_179657_1677511001_thumb.jpg,true
BENUE,GWER WEST,IKYAGHEV,"SHAAPERA - LGEA SCHOOL, SHAAPERA",07/08/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19919/result_179648_1677507143_thumb.jpg,true
BENUE,GWER WEST,IKYAGHEV,BODANYI - BODANYI COMP.,07/08/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19918/result_179647_1677506074_thumb.jpg,true
BENUE,GWER WEST,IKYAGHEV,NAKA LGEA OFFICE - LGEA OFFICE ADOKA ROAD,07/08/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19925/result_179654_1677510782_thumb.jpg,true
BENUE,GWER WEST,IKYAGHEV,GEN HOSPITAL NAKA,07/08/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625685/result_179660_1677511220_thumb.jpg,true
BENUE,GWER WEST,IKYAGHEV,UGONDU-LGEA SCH UGONDU,07/08/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625680/result_179655_1677510875_thumb.jpg,true
BENUE,GWER WEST,IKYAGHEV,"ATUKPU - NKST SCHOOL, ATUKPU",07/08/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19917/result_179646_1677505859_thumb.jpg,true
BENUE,GWER WEST,IKYAGHEV,"LGEA SCHOOL, NAKA - LGEA SCHOOL, NAKA",07/08/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19923/result_179652_1677510492_thumb.jpg,true
BENUE,GWER WEST,IKYAGHEV,GBUUSU - GBUUSU COMP.,07/08/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19916/result_179645_1677505658_thumb.jpg,true
BENUE,GWER WEST,IKYAGHEV,GOVT COMPR SEC SCH NAKA,07/08/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625683/result_179658_1677511072_thumb.jpg,true
BENUE,GWER WEST,IKYAGHEV,PEACE ACADEMY NAKA,07/08/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625681/result_179656_1677510967_thumb.jpg,true
BENUE,GWER WEST,IKYAGHEV,"DOOGA - LGEA SCHOOL, TSE ALE",07/08/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19924/result_179653_1677510807_thumb.jpg,true
BENUE,GWER WEST,IKYAGHEV,LGEA PRI SCH AGBAJA,07/08/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625684/result_179659_1677511143_thumb.jpg,true
BENUE,GWER WEST,IKYAGHEV,UNYO - UNYO COMP.,07/08/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19915/result_179644_1677505377_thumb.jpg,true
BENUE,GWER WEST,IKYAGHEV,ANDE AJAV - ANDE AJAV OPEN SPACE,07/08/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19921/result_179650_1677510046_thumb.jpg,true
