state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,RONI,,WAJEN GABAS KWATSATSA,17/24/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/012/012-1677409890.pdf,false
JIGAWA,RONI,,KOFAR KUDU JANBULO JSS,17/24/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/011/011-1677409228.pdf,false
JIGAWA,RONI,,BAKIN MASALLACI/TASHAR IDO (KOFAR M. DANGWANI/TASHAR IDO) II,17/24/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/010/010-1677408647.pdf,false
JIGAWA,RONI,,KOFAR MALAM DANGWANI/SABON GARI (KOFAR M. DANGWANI) III,17/24/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/009/009-1677408014.pdf,false
JIGAWA,RONI,,KOFAR GABAS/WAJEN GABAS,17/24/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/006/006-1677406858.pdf,false
JIGAWA,RONI,,DANDALI / WAJEN GABAS,17/24/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/007/007-1677406532.pdf,false
JIGAWA,RONI,,KOFAR MALAM DANGWANI/SABON GARI (KOFAR M. DANGWANI) II,17/24/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/008/008-1677405634.pdf,false
JIGAWA,RONI,,T.T.C RONI/T.C.C RONI,17/24/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/005/005-1677402733.pdf,false
JIGAWA,RONI,,KUDU PRI. SCH. KOFAR KUDU,17/24/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/004/004-1677398805.pdf,false
JIGAWA,RONI,,KOFAR M. DANGWANI/M.M DANGWANI,17/24/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/003/003-1677397815.pdf,false
JIGAWA,RONI,,KOFAR M. DANGWANI/TASHAR IDO,17/24/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/002/002-1677397077.pdf,false
JIGAWA,RONI,,KOFAR M. DANGWANI/M.M DANGWANI,17/24/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/001/001-1677396175.pdf,false
