state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,ADO,APA,"NETH. PRIM. SCH. II SCH. COMP, APA",07/01/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/014/014-1677373679.pdf,false
BENUE,ADO,APA,"UNITY SQUARE, NEW JERUSALEM",07/01/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/019/019-1677371782.pdf,false
BENUE,ADO,APA,"METHODIST PRI SCHO I, SCH. COMP.APA",07/01/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/001/001-1677370956.pdf,false
BENUE,ADO,APA,"UMUEZEOKA, PLAY GRD",07/01/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/012/012-1677370327.pdf,false
BENUE,ADO,APA,"APA, OKLOBA PLAY GROUND",07/01/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/015/015-1677369521.pdf,false
BENUE,ADO,APA,APA OGBOZU MARKET SQ.,07/01/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/007/007-1677367428.pdf,false
BENUE,ADO,APA,APA IV BY A1-KPACHO BORE HOLE,07/01/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/006/006-1677365638.pdf,false
BENUE,ADO,APA,APA I MARKETSQ. MARKET SQ.,07/01/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/003/003-1677363665.pdf,false
BENUE,ADO,APA,"APA, COMM SEC,SCH APA",07/01/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/020/020-1677362710.pdf,false
BENUE,ADO,APA,ALOKWO PLAY GROUND,07/01/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/016/016-1677360142.pdf,false
BENUE,ADO,APA,"OKPOBILA, MKT SQ.",07/01/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/010/010-1677359801.pdf,false
BENUE,ADO,APA,"APA III, BY A1-UNAZI PLAY GRD",07/01/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/005/005-1677359206.pdf,false
BENUE,ADO,APA,ONYODUMA PLAY GROUND,07/01/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/017/017-1677358705.pdf,false
BENUE,ADO,APA,"OGEBE, PRI SCH.",07/01/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/011/011-1677358670.pdf,false
BENUE,ADO,APA,"R.C.M. SCH. APA, SCH. COMP",07/01/02/002,,false
BENUE,ADO,APA,"APA II, OPPOSITE AUSTIN CHEM.",07/01/02/004,,false
BENUE,ADO,APA,"AZIGBILEDE, PLAY GRD",07/01/02/009,,false
BENUE,ADO,APA,"OKPODO, PLAY GRD",07/01/02/008,,false
BENUE,ADO,APA,"IVEISE, PRI. SCH.",07/01/02/013,,false
BENUE,ADO,APA,VICTORY NUR./PRI. SCH. AL-KPACHO,07/01/02/018,,false
