state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,BURUKU,ETULO,"LGEA SCHOOL, AKAWA",07/04/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/011/011-1677389322.pdf,false
BENUE,BURUKU,ETULO,"UBE JSS, OGURUBE",07/04/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/016/016-1677389107.pdf,false
BENUE,BURUKU,ETULO,"LGEA SCHOOL, ABAKWA",07/04/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/006/006-1677387969.pdf,false
BENUE,BURUKU,ETULO,"COMMUNITY PRI. SCHOOL, ABAKWA",07/04/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/007/007-1677373448.pdf,false
BENUE,BURUKU,ETULO,"ATTA SEC. SCHOOL, ADI I",07/04/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/004/004-1677373388.pdf,false
BENUE,BURUKU,ETULO,ADI MARKET SQUARE I,07/04/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/008/008-1677367391.pdf,false
BENUE,BURUKU,ETULO,MANDELA MKT SQR,07/04/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/017/017-1677366537.pdf,false
BENUE,BURUKU,ETULO,"COMMUNITY SEC. SCHOOL, OGURUBE",07/04/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/013/013-1677365379.pdf,false
BENUE,BURUKU,ETULO,"LGEA SCHOOL, DAMKOR",07/04/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/010/010-1677364397.pdf,false
BENUE,BURUKU,ETULO,NEAR SINAFI MODE COMP. II ETULO,07/04/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/012/012-1677363387.pdf,false
BENUE,BURUKU,ETULO,ADI MARKET SQUARE II,07/04/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/009/009-1677362686.pdf,false
BENUE,BURUKU,ETULO,NEAR ONGYUDE COMP.-ETULO,07/04/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/003/003-1677361585.pdf,false
BENUE,BURUKU,ETULO,NEAR SIKI COMPOUND - ETULO,07/04/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/014/014-1677361369.pdf,false
BENUE,BURUKU,ETULO,NEAR OTSE ETULO COMP. ETULO,07/04/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/001/001-1677360830.pdf,false
BENUE,BURUKU,ETULO,ILIM MKT SQR,07/04/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/015/015-1677360607.pdf,false
BENUE,BURUKU,ETULO,NEAR SINAFI COMPOUND 1-ETULO,07/04/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/002/002-1677359660.pdf,false
BENUE,BURUKU,ETULO,"ATTA SEC. SCHOOL, ADI II",07/04/02/005,,false
