state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,AFIKPO  SOUTH,NDIOKE EKOLI,IBUO PRI. SCH.,11/03/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19991/pu/138613/138613-1677774404.pdf,false
EBONYI,AFIKPO  SOUTH,NDIOKE EKOLI,EMEZIAEBIRI EKOLI HALL,11/03/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19991/pu/138615/138615-1677774254.pdf,false
EBONYI,AFIKPO  SOUTH,NDIOKE EKOLI,UBURU HALL,11/03/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19991/pu/32639/32639-1677774085.pdf,false
EBONYI,AFIKPO  SOUTH,NDIOKE EKOLI,EKULA PRIMARY SCHOOL I,11/03/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19991/pu/32637/32637-1677665979.pdf,false
EBONYI,AFIKPO  SOUTH,NDIOKE EKOLI,EKULA PRIMARY SCHOOL II,11/03/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19991/pu/32638/32638-1677665632.pdf,false
EBONYI,AFIKPO  SOUTH,NDIOKE EKOLI,ISI AMA ISE PRIMARY SCHOOL I,11/03/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19991/pu/32635/32635-1677665439.pdf,false
EBONYI,AFIKPO  SOUTH,NDIOKE EKOLI,EMEKWE PRIMARY SCHOOL II,11/03/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19991/pu/32634/32634-1677665084.pdf,false
EBONYI,AFIKPO  SOUTH,NDIOKE EKOLI,EMEKWE PRIMARY SCHOOL I,11/03/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19991/pu/32633/32633-1677664681.pdf,true
EBONYI,AFIKPO  SOUTH,NDIOKE EKOLI,COMM. PRI. SCH. AMAMINI NDEOLUGHU,11/03/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19991/pu/138614/138614-1677656538.pdf,true
EBONYI,AFIKPO  SOUTH,NDIOKE EKOLI,EDDAGBO VILLAGE SQUARE,11/03/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19991/pu/138617/138617-1677656335.pdf,true
EBONYI,AFIKPO  SOUTH,NDIOKE EKOLI,AZILU V/SQ,11/03/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19991/pu/138612/138612-1677655881.pdf,true
EBONYI,AFIKPO  SOUTH,NDIOKE EKOLI,EKULA PRI. SCH. III,11/03/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631344/result_150259_1677614981_thumb.jpg,false
EBONYI,AFIKPO  SOUTH,NDIOKE EKOLI,ISI AMA ISE PRIMARY SCHOOL II,11/03/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/7/4/7/4-1677389084.pdf,false
