state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,AGARAWU II,30/16/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102772/102772-1677580725.pdf,true
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,POPO-OLORO/IDI-ORO III,30/16/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102762/102762-1677578808.pdf,false
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,AGARAWU I,30/16/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102771/102771-1677575437.pdf,true
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,ODE OKANKAN,30/16/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102763/102763-1677523495.pdf,false
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,POPO-OLORO/IDI-ORO III,30/16/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102761/102761-1677515442.pdf,false
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,OKAALA/BABA AGBA I,30/16/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102765/102765-1677515007.pdf,false
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,OLD MOTOR PARK,30/16/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102767/102767-1677514617.pdf,false
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,LIBRARY,30/16/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102768/102768-1677514181.pdf,false
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,ITA-OYE I,30/16/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102769/102769-1677513808.pdf,false
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,OKAALA/BABA AGBA II,30/16/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102766/102766-1677513282.pdf,false
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,ITA-OYE II,30/16/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102770/102770-1677512789.pdf,false
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,POPO-OLORO/IDI-ORO I,30/16/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102760/102760-1677511363.pdf,false
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,ISALE AGO/IJEMBA II,30/16/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102774/102774-1677510888.pdf,false
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,OLORUNSOGO,30/16/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102764/102764-1677510229.pdf,false
OYO,ISEYIN,IJEMBA/OKE-OLA/OKE-OJA,ISALE AGO/IJEMBA I,30/16/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24888/pu/102773/102773-1677509946.pdf,false
