state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ISOKO SOUTH,,"OPEN SPACE BY EWOKPOKPO STREET/ENUTO QTRS, EMEDE",10/10/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629480/result_146179_1677683071_thumb.jpg,false
DELTA,ISOKO SOUTH,,"OPEN SPACE-OVIE OTULOHO STR./ENUTO QTR, EMEDE",10/10/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629479/result_146178_1677682975_thumb.jpg,false
DELTA,ISOKO SOUTH,,"OPEN SPACE-OVIE /OKPAUKU ST./ADAZA QTR, EMEDE",10/10/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629478/result_146177_1677682822_thumb.jpg,false
DELTA,ISOKO SOUTH,,"ODORO STREET, IGBOBA HALL/URUARA QUARTERS, EMEDE",10/10/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629476/result_146175_1677682388_thumb.jpg,false
DELTA,ISOKO SOUTH,,"OPEN SPACE/EGBUWOKU ROAD BY AHAMEA LAYOUT, EMEDE",10/10/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,ISOKO SOUTH,,"OPEN SPACE/URUORIOKPO STREET ETEVIE QTRS, EMEDE",10/10/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629474/result_146173_1677682167_thumb.jpg,false
DELTA,ISOKO SOUTH,,"OPEN SPACE/EWERI ROAD, BY URUOVO STREET ADAZA QTR, EMEDE",10/10/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629473/result_146172_1677682078_thumb.jpg,false
DELTA,ISOKO SOUTH,,"URUEDHO HALL  BY ADAZA QUARTERS, EMEDE",10/10/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629472/result_146171_1677682000_thumb.jpg,false
DELTA,ISOKO SOUTH,,"URUONWO HALL /ADAZA QUARTERS, EMEDE",10/10/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629471/result_146170_1677681922_thumb.jpg,false
DELTA,ISOKO SOUTH,,"URIE PRIMARY SCHOOL QUARTERS, EMEDE",10/10/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629470/result_146169_1677681511_thumb.jpg,false
