state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OYIGBO,KOMKOM,OPEN SPACE BY EBEREKE STREET,32/21/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25566/pu/173429/173429-1677676142.pdf,false
RIVERS,OYIGBO,KOMKOM,UMUWARIE OPEN SPACE,32/21/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25566/pu/111220/111220-1677675980.pdf,false
RIVERS,OYIGBO,KOMKOM,IDEATOR ROYAL CLOSE OPEN SPACE,32/21/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25566/pu/111219/111219-1677675755.pdf,false
RIVERS,OYIGBO,KOMKOM,VILLAGE SQUARE,32/21/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25566/pu/111218/111218-1677675245.pdf,true
RIVERS,OYIGBO,KOMKOM,S.S.I KOM KOM HALL,32/21/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25566/pu/111217/111217-1677675042.pdf,false
RIVERS,OYIGBO,KOMKOM,MARKET SQUARE,32/21/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25566/pu/111216/111216-1677674827.pdf,false
RIVERS,OYIGBO,KOMKOM,OHAFIA SQUARE,32/21/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25566/pu/111215/111215-1677674300.pdf,false
RIVERS,OYIGBO,KOMKOM,OPEN SPACE UMUSOYA JUNCTION,32/21/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25566/pu/111214/111214-1677674094.pdf,false
RIVERS,OYIGBO,KOMKOM,OPEN SPACE UKPABI,32/21/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25566/pu/111213/111213-1677669075.pdf,true
RIVERS,OYIGBO,KOMKOM,TOWN HALL UMUSOYA,32/21/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25566/pu/111212/111212-1677668763.pdf,false
