state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ABUA-ODUAL,OTAPHA,"AGADA I, TOWN HALL",32/01/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25285/pu/107536/107536-1677592822.pdf,true
RIVERS,ABUA-ODUAL,OTAPHA,OGBOKUMA TOWN HALL IV,32/01/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25285/pu/171477/171477-1677592619.pdf,true
RIVERS,ABUA-ODUAL,OTAPHA,OGBOKUMA TOWN HALL III,32/01/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25285/pu/171476/171476-1677592432.pdf,false
RIVERS,ABUA-ODUAL,OTAPHA,OGBOKUMA TOWN HALL II,32/01/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25285/pu/171475/171475-1677592178.pdf,false
RIVERS,ABUA-ODUAL,OTAPHA,SEREBIA TOWN HALL II,32/01/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25285/pu/171474/171474-1677591917.pdf,true
RIVERS,ABUA-ODUAL,OTAPHA,AGADA III SCHOOL HALL,32/01/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25285/pu/171473/171473-1677591656.pdf,false
RIVERS,ABUA-ODUAL,OTAPHA,"AGADA III, TOWN HALL",32/01/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25285/pu/171472/171472-1677591302.pdf,true
RIVERS,ABUA-ODUAL,OTAPHA,"OBIANI PORT, EMELESUE",32/01/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25285/pu/107545/107545-1677590997.pdf,false
RIVERS,ABUA-ODUAL,OTAPHA,OGBOKUMA TOWN HALL,32/01/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25285/pu/107544/107544-1677590509.pdf,true
RIVERS,ABUA-ODUAL,OTAPHA,SEREBIA TOWN HALL,32/01/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25285/pu/107543/107543-1677590319.pdf,true
RIVERS,ABUA-ODUAL,OTAPHA,EMELESUE TOWN HALL,32/01/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25285/pu/107542/107542-1677590134.pdf,true
RIVERS,ABUA-ODUAL,OTAPHA,DIGHIRIGA TOWN HALL II,32/01/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25285/pu/107541/107541-1677589729.pdf,true
RIVERS,ABUA-ODUAL,OTAPHA,DIGHIRIGA TOWN HALL I,32/01/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25285/pu/107540/107540-1677589280.pdf,true
RIVERS,ABUA-ODUAL,OTAPHA,"AGADA II, SCHOOL HALL",32/01/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25285/pu/107539/107539-1677588878.pdf,false
RIVERS,ABUA-ODUAL,OTAPHA,"AGADA I, SCHOOL HALL",32/01/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25285/pu/107538/107538-1677588510.pdf,true
RIVERS,ABUA-ODUAL,OTAPHA,"AGADA II, TOWN HALL",32/01/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25285/pu/107537/107537-1677588012.pdf,true
