state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,JIBIA,MAZANYA/MAGAMA,KWARARAN FULANI OPEN SPACE,20/16/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67101/result_133262_1677781256_thumb.jpg,false
KATSINA,JIBIA,MAZANYA/MAGAMA,MATSIGA / KOKI OPEN SPACE AT HASSAN B.B.C HOUSE,20/16/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67100/result_133261_1677781121_thumb.jpg,false
KATSINA,JIBIA,MAZANYA/MAGAMA,MAGAMA/MAGAJI/UNG LIMAN PRI.SCHOOL,20/16/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67099/result_133260_1677781020_thumb.jpg,false
KATSINA,JIBIA,MAZANYA/MAGAMA,KAGA KARAMA OPEN SPACE,20/16/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,JIBIA,MAZANYA/MAGAMA,DAN'ARAU PRI.SCHOOL,20/16/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67103/result_133264_1677778919_thumb.jpg,false
KATSINA,JIBIA,MAZANYA/MAGAMA,UNG.DAN MASANI,20/16/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647331/result_133283_1677778793_thumb.jpg,false
KATSINA,JIBIA,MAZANYA/MAGAMA,INWALA O/S,20/16/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647330/result_133282_1677778708_thumb.jpg,false
KATSINA,JIBIA,MAZANYA/MAGAMA,SABON GARI II O/S,20/16/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647329/result_133281_1677778638_thumb.jpg,false
KATSINA,JIBIA,MAZANYA/MAGAMA,UNG.LIMAN II O/S,20/16/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647328/result_133280_1677778554_thumb.jpg,false
KATSINA,JIBIA,MAZANYA/MAGAMA,MAI DUNGU O/S,20/16/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647327/result_133279_1677778493_thumb.jpg,false
KATSINA,JIBIA,MAZANYA/MAGAMA,UNG NASARAWA OPEN SPACE,20/16/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67117/result_133278_1677778428_thumb.jpg,false
KATSINA,JIBIA,MAZANYA/MAGAMA,SHAISKAMA/INWALA MAGAMA PRI.SCHOOL,20/16/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67116/result_133277_1677778345_thumb.jpg,false
KATSINA,JIBIA,MAZANYA/MAGAMA,MATSIGA/KOKI II OPEN SPACE,20/16/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67115/result_133276_1677778271_thumb.jpg,false
KATSINA,JIBIA,MAZANYA/MAGAMA,MAGAMA/MAGAJI/UNG.LIMAN PRI.SCHOOL,20/16/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67114/result_133275_1677778177_thumb.jpg,false
KATSINA,JIBIA,MAZANYA/MAGAMA,MAGAMA KAGA HASSAN OPEN SPACE,20/16/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67097/result_133258_1677769454_thumb.jpg,false
