state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,KAIAMA,GWANABE 11,SOPERE KLGEA SCH,23/11/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/003/003-1677378612.pdf,false
KWARA,KAIAMA,GWANABE 11,OWODE NOM. SCH,23/11/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/006/006-1677372338.pdf,false
KWARA,KAIAMA,GWANABE 11,GWATTEKUTA KLGEA SCH,23/11/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/001/001-1677370421.pdf,false
KWARA,KAIAMA,GWANABE 11,GURE PANJI OPEN SPACE,23/11/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/012/012-1677368891.pdf,false
KWARA,KAIAMA,GWANABE 11,LONDON KLGEA,23/11/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/011/011-1677366277.pdf,false
KWARA,KAIAMA,GWANABE 11,TUNGA-ABOKI KLGEA SCH,23/11/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/002/002-1677364602.pdf,false
KWARA,KAIAMA,GWANABE 11,ZEKANA OPEN SPACE,23/11/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/008/008-1677362921.pdf,false
KWARA,KAIAMA,GWANABE 11,TUNGA ABOKI MARKET,23/11/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/009/009-1677361566.pdf,false
KWARA,KAIAMA,GWANABE 11,KOROKUN OPEN SPACE,23/11/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/004/004-1677361242.pdf,false
KWARA,KAIAMA,GWANABE 11,ZEKANA LGEA,23/11/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/007/007-1677360958.pdf,false
KWARA,KAIAMA,GWANABE 11,TUNGA ATIKU DARUSALAM (NS),23/11/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/005/005-1677360844.pdf,false
KWARA,KAIAMA,GWANABE 11,SABO OPEN SPACE,23/11/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/010/010-1677360159.pdf,false
