state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,GASSOL,SARKIN SHIRA,LOMODU (A),34/05/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25888/pu/175282/175282-1677622426.pdf,false
TARABA,GASSOL,SARKIN SHIRA,JAURO MANU III,34/05/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25888/pu/175281/175281-1677622316.pdf,false
TARABA,GASSOL,SARKIN SHIRA,COMMISSIONER,34/05/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25888/pu/175280/175280-1677622034.pdf,false
TARABA,GASSOL,SARKIN SHIRA,"WURO ABBA, WURO ABBA",34/05/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25888/pu/115472/115472-1677621808.pdf,false
TARABA,GASSOL,SARKIN SHIRA,"U/UFESHIGO K/MAIGARI, U/FESHIGO PRY. SCHOOL",34/05/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25888/pu/115471/115471-1677620803.pdf,false
TARABA,GASSOL,SARKIN SHIRA,"U/AJI, UNG. U. AJI",34/05/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25888/pu/115470/115470-1677620586.pdf,false
TARABA,GASSOL,SARKIN SHIRA,"SAMARI ATAM, S/ATAM",34/05/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25888/pu/115469/115469-1677620355.pdf,false
TARABA,GASSOL,SARKIN SHIRA,"SABON GIDA, SABON GIDA",34/05/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25888/pu/115468/115468-1677620152.pdf,false
TARABA,GASSOL,SARKIN SHIRA,"NYAMATA, NYAMATA MANDA",34/05/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25888/pu/115467/115467-1677619932.pdf,false
TARABA,GASSOL,SARKIN SHIRA,"LOMODU, LOMODU",34/05/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25888/pu/115466/115466-1677619698.pdf,false
TARABA,GASSOL,SARKIN SHIRA,"KOFAN DEBO, KOFAN DEBO",34/05/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25888/pu/115465/115465-1677619484.pdf,false
TARABA,GASSOL,SARKIN SHIRA,"JAURO USMAN, JAURO USMAN",34/05/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25888/pu/115464/115464-1677619249.pdf,false
TARABA,GASSOL,SARKIN SHIRA,"JAURO TAPE, JAURO TAPE",34/05/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25888/pu/115463/115463-1677618659.pdf,true
TARABA,GASSOL,SARKIN SHIRA,"JAURO MANU II, JAURO MANU II",34/05/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25888/pu/115462/115462-1677618469.pdf,false
TARABA,GASSOL,SARKIN SHIRA,"JAURO MANU I, JAURO MANU I",34/05/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25888/pu/115461/115461-1677618214.pdf,false
TARABA,GASSOL,SARKIN SHIRA,"JAURO HARUNA, JAURO HARUNA",34/05/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25888/pu/115460/115460-1677618110.pdf,true
TARABA,GASSOL,SARKIN SHIRA,"JAURO BELLO, JAURO BELLO",34/05/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25888/pu/115459/115459-1677617853.pdf,false
TARABA,GASSOL,SARKIN SHIRA,"JAURO BARDE, JAURO BARDE",34/05/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25888/pu/115458/115458-1677617560.pdf,false
TARABA,GASSOL,SARKIN SHIRA,IBRAHIM YANDANG K/MAIGARI,34/05/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25888/pu/115457/115457-1677617303.pdf,false
TARABA,GASSOL,SARKIN SHIRA,"GARIN KABO, GARIN KABO",34/05/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25888/pu/115456/115456-1677617070.pdf,false
TARABA,GASSOL,SARKIN SHIRA,"GARIN JIBIR, UNGUWA DANBAKI",34/05/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25888/pu/115455/115455-1677616780.pdf,false
TARABA,GASSOL,SARKIN SHIRA,"GARIN ALMAJIRI, GARIN ALMAJIRI",34/05/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25888/pu/115454/115454-1677616536.pdf,false
TARABA,GASSOL,SARKIN SHIRA,GARIN ABDULLAHI,34/05/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25888/pu/115453/115453-1677616282.pdf,false
TARABA,GASSOL,SARKIN SHIRA,"DAN BAKI, UNG. DAN BAKI",34/05/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25888/pu/115452/115452-1677615966.pdf,true
TARABA,GASSOL,SARKIN SHIRA,"BAKIN KASUWA, BAKIN KASUWA",34/05/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25888/pu/115451/115451-1677615625.pdf,false
