state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,JEGA,KIMBA,"KIMBA GEZA, GEZA MAKARANTA",21/11/11/004,,false
KEBBI,JEGA,KIMBA,"SANAGI, DAN FILI",21/11/11/009,,false
KEBBI,JEGA,KIMBA,KWAITANI ASIBITI,21/11/11/014,,false
KEBBI,JEGA,KIMBA,"AKALAWA, KIMBA MAKARANTA",21/11/11/001,,false
KEBBI,JEGA,KIMBA,"KAURA  A / B, KIMBA GARKAR M. YAHYA",21/11/11/006,,false
KEBBI,JEGA,KIMBA,KIMBA AKALAWA COURT,21/11/11/011,,false
KEBBI,JEGA,KIMBA,"KIMBA FAKKU, FAKKU DANKO D/FILI",21/11/11/003,,false
KEBBI,JEGA,KIMBA,"KUITANE, KASUWA",21/11/11/008,,false
KEBBI,JEGA,KIMBA,AREA DEVELOPMENT,21/11/11/013,,false
KEBBI,JEGA,KIMBA,"KANKARAWAI  A/B, GARKAR MAIGARI",21/11/11/005,,false
KEBBI,JEGA,KIMBA,"TULLAYE, DAN FILI",21/11/11/010,,false
KEBBI,JEGA,KIMBA,KWAITANI MURNA,21/11/11/015,,false
KEBBI,JEGA,KIMBA,"KIMBA FADA, GARKA MUZA",21/11/11/002,,false
KEBBI,JEGA,KIMBA,"KUITANE, MAKARANTA",21/11/11/007,,false
KEBBI,JEGA,KIMBA,GEZA ASIBITI,21/11/11/012,,false
