state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,KATAGUM,RAGWAM/MAGONSHI,"KACHAWUNJE,   KOFAR JAURO",05/12/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15148/result_173615_1677646968_thumb.jpg,false
BAUCHI,KATAGUM,RAGWAM/MAGONSHI,"KACHAWUNJE,   KOFAR JAURO",05/12/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15147/result_173614_1677646673_thumb.jpg,false
BAUCHI,KATAGUM,RAGWAM/MAGONSHI,"DUZUN,   KOFAR JAURO",05/12/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15146/result_173613_1677646326_thumb.jpg,false
BAUCHI,KATAGUM,RAGWAM/MAGONSHI,"NAKKI,   KOFAR JAURO",05/12/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15145/result_173612_1677646213_thumb.jpg,false
BAUCHI,KATAGUM,RAGWAM/MAGONSHI,"ZURAMAI PRIMARY SCHOOL ,   PRIMARY SCHOOL",05/12/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15144/result_173611_1677645992_thumb.jpg,false
BAUCHI,KATAGUM,RAGWAM/MAGONSHI,"GAUDE,   KOFAR JAURO",05/12/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,KATAGUM,RAGWAM/MAGONSHI,MAZAI KOFAR JAURO,05/12/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15142/result_173609_1677645636_thumb.jpg,false
BAUCHI,KATAGUM,RAGWAM/MAGONSHI,"MANINI,   KOFAR JAURO",05/12/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15141/result_173608_1677645481_thumb.jpg,false
BAUCHI,KATAGUM,RAGWAM/MAGONSHI,"LAFIYA FADA,   KOFAR FADA",05/12/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15140/result_173607_1677645353_thumb.jpg,false
BAUCHI,KATAGUM,RAGWAM/MAGONSHI,"LAFIYA PRIMARY SCHOOL,   PRIMARY SCHOOL",05/12/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15139/result_173606_1677645255_thumb.jpg,false
BAUCHI,KATAGUM,RAGWAM/MAGONSHI,"GWASAMAI  FADA,  KOFAR FADA",05/12/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15138/result_173605_1677645151_thumb.jpg,false
BAUCHI,KATAGUM,RAGWAM/MAGONSHI,"GWASAMAI PRIMARY SCHOOL,    PRIMARY SCHOOL",05/12/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15137/result_173604_1677645039_thumb.jpg,false
BAUCHI,KATAGUM,RAGWAM/MAGONSHI,"GALABUR,    KOFAR SARKI",05/12/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15136/result_173603_1677644912_thumb.jpg,false
BAUCHI,KATAGUM,RAGWAM/MAGONSHI,"JIGAWAR  TAURA WUYIN,    KOFAR SARKI",05/12/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15135/result_173602_1677644824_thumb.jpg,false
BAUCHI,KATAGUM,RAGWAM/MAGONSHI,"JIGAWAR  TAURA,    KOFAR SARKI",05/12/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15134/result_173601_1677644736_thumb.jpg,false
BAUCHI,KATAGUM,RAGWAM/MAGONSHI,"GARIN KAULI,   KOFAR FADA",05/12/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15133/result_173600_1677644651_thumb.jpg,false
BAUCHI,KATAGUM,RAGWAM/MAGONSHI,"DUHUWA FADA,   KOFAR FADA",05/12/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15132/result_173599_1677644574_thumb.jpg,false
BAUCHI,KATAGUM,RAGWAM/MAGONSHI,"GARIN MAI KURAYE,   KOFAR JAURO",05/12/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15131/result_173598_1677644360_thumb.jpg,false
BAUCHI,KATAGUM,RAGWAM/MAGONSHI,"DUHUWAR KURA PRIMARY SCHOOL,   PRIMARY SCHOOL",05/12/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15130/result_173597_1677644248_thumb.jpg,false
BAUCHI,KATAGUM,RAGWAM/MAGONSHI,"MAGONSHI PRIMARY SCHOOL,    PRIMARY SCHOOL",05/12/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15128/result_173595_1677644047_thumb.jpg,false
BAUCHI,KATAGUM,RAGWAM/MAGONSHI,"RAGWAN TSANGAYA,    TSANGAYA",05/12/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15127/result_173594_1677643931_thumb.jpg,false
