state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KONSHISHA,MBAKE,GRADE I AREA CRT KORNYA,07/10/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625836/result_180152_1677681624_thumb.jpg,false
BENUE,KONSHISHA,MBAKE,ANSHA MARKET - ANSHA,07/10/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20251/result_180135_1677681468_thumb.jpg,false
BENUE,KONSHISHA,MBAKE,ANSHA LGED SCHOOL - ANSHA,07/10/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20250/result_180134_1677681231_thumb.jpg,false
BENUE,KONSHISHA,MBAKE,ST. JOSEPH & MARY SEC. SCH. KORNYA,07/10/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625837/result_180153_1677680963_thumb.jpg,false
BENUE,KONSHISHA,MBAKE,LGEA PRIM. SCH. AKYANGBA,07/10/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625835/result_180151_1677680837_thumb.jpg,false
BENUE,KONSHISHA,MBAKE,AVI MKT SQ,07/10/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625834/result_180150_1677680714_thumb.jpg,false
BENUE,KONSHISHA,MBAKE,UKA'S COMPOUND II - UKA'S JUNCTION,07/10/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,KONSHISHA,MBAKE,KORINYA MARKET II - MOTOR PARK,07/10/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20264/result_180148_1677680461_thumb.jpg,false
BENUE,KONSHISHA,MBAKE,AGRO SERVICE CENTRE - AGRO KORINYA,07/10/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20263/result_180147_1677680315_thumb.jpg,false
BENUE,KONSHISHA,MBAKE,ANWUA MARKET - ANWUA,07/10/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20262/result_180146_1677680136_thumb.jpg,false
BENUE,KONSHISHA,MBAKE,KORINYA MARKET I - KORINYA,07/10/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20261/result_180145_1677680000_thumb.jpg,false
BENUE,KONSHISHA,MBAKE,"KWAR NKST. SCHOOL, KWAR",07/10/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20260/result_180144_1677679856_thumb.jpg,false
BENUE,KONSHISHA,MBAKE,UKA'S COMPOUND I - UKA'S COMP.,07/10/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20259/result_180143_1677679746_thumb.jpg,false
BENUE,KONSHISHA,MBAKE,L.G. DISP. KORINYA - KORINYA,07/10/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20256/result_180140_1677679349_thumb.jpg,false
BENUE,KONSHISHA,MBAKE,"IKYAAVE NKST. SCHOOL, IKYAAVE",07/10/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20255/result_180139_1677679188_thumb.jpg,false
BENUE,KONSHISHA,MBAKE,TYOUTSA - TYOUTSA,07/10/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20254/result_180138_1677679032_thumb.jpg,false
BENUE,KONSHISHA,MBAKE,GSS KORINYA - KORINYA,07/10/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20253/result_180137_1677678877_thumb.jpg,false
BENUE,KONSHISHA,MBAKE,KORNYA YAM MARKET,07/10/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19024/pu/133113/133113-1677455314.pdf,false
BENUE,KONSHISHA,MBAKE,TSE-IHUGH - TSE-HUGH,07/10/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19024/pu/20265/20265-1677454682.pdf,false
BENUE,KONSHISHA,MBAKE,UVA BRIDGE KORNYA,07/10/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19024/pu/133112/133112-1677453611.pdf,false
BENUE,KONSHISHA,MBAKE,"AJANDE LGED SCHOOL, AJANDE",07/10/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19024/pu/20256/20256-1677452087.pdf,false
BENUE,KONSHISHA,MBAKE,"AVI LGED SCHOOL, AVI",07/10/05/004,https://docs.inecelectionresults.net/elections/1292/1677437686-20259.pdf,false
BENUE,KONSHISHA,MBAKE,"TIAN LGED SCHOOL, TIAN",07/10/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/009/009-1677416953.pdf,false
