state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BIDA,CENIYAN,LAFIYAGI KPEBBEGI,26/03/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86718/result_71303_1677588674_thumb.jpg,false
NIGER,BIDA,CENIYAN,EMI HAJIYA KARO OPEN SPACE,26/03/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658350/result_71319_1677587413_thumb.jpg,false
NIGER,BIDA,CENIYAN,EMI ALHAJI NMAYAWO,26/03/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86714/result_71299_1677587899_thumb.jpg,false
NIGER,BIDA,CENIYAN,EMI SAGANNUWAN,26/03/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86712/result_71297_1677588508_thumb.jpg,false
NIGER,BIDA,CENIYAN,EFFENGI GALADIMA,26/03/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86715/result_71300_1677589236_thumb.jpg,false
NIGER,BIDA,CENIYAN,EMI MANNATI-OPEN SPACE.,26/03/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658349/result_71318_1677586981_thumb.jpg,false
NIGER,BIDA,CENIYAN,EMI ALH. MANGOROTA-OPEN SPACE.,26/03/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658346/result_71315_1677586788_thumb.jpg,false
NIGER,BIDA,CENIYAN,EMI ALH. ABDULMALIK,26/03/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658342/result_71311_1677585924_thumb.jpg,false
NIGER,BIDA,CENIYAN,YABAGI KARFI,26/03/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86722/result_71307_1677584556_thumb.jpg,false
NIGER,BIDA,CENIYAN,IBRAHIM TAIKO G/ PRIMARY SCHOOL,26/03/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86717/result_71302_1677588158_thumb.jpg,false
NIGER,BIDA,CENIYAN,EMI BOKANNICHI,26/03/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86711/result_71296_1677586229_thumb.jpg,false
NIGER,BIDA,CENIYAN,EMI DAN BILAL NUPE-OPEN SPACE.,26/03/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658352/result_71321_1677588129_thumb.jpg,false
NIGER,BIDA,CENIYAN,EMI ALHAJI DEWO,26/03/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86713/result_71298_1677587602_thumb.jpg,false
NIGER,BIDA,CENIYAN,CHENIYA,26/03/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86708/result_71293_1677583776_thumb.jpg,false
NIGER,BIDA,CENIYAN,SHEHU MASANDU,26/03/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86721/result_71306_1677588786_thumb.jpg,false
NIGER,BIDA,CENIYAN,ALH. SALIHU ZANFARA,26/03/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86709/result_71294_1677584962_thumb.jpg,false
NIGER,BIDA,CENIYAN,ALH. NMA  SULE CLOSE,26/03/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658339/result_71308_1677585066_thumb.jpg,false
NIGER,BIDA,CENIYAN,SARKIN KUDU,26/03/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86720/result_71305_1677588595_thumb.jpg,false
NIGER,BIDA,CENIYAN,EMI YAHAYA BATAGI-OPEN SPACE.,26/03/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658347/result_71316_1677586622_thumb.jpg,false
NIGER,BIDA,CENIYAN,HAJ. MAMMA KWAKWA HOUSE,26/03/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658341/result_71310_1677585932_thumb.jpg,false
NIGER,BIDA,CENIYAN,MAYAKI LEGBODZA,26/03/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86719/result_71304_1677588597_thumb.jpg,false
NIGER,BIDA,CENIYAN,ALHAJI TAFA,26/03/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86707/result_71292_1677584626_thumb.jpg,false
NIGER,BIDA,CENIYAN,EMI ALH. NDAMININ-OPEN SPACE.,26/03/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658351/result_71320_1677587327_thumb.jpg,false
NIGER,BIDA,CENIYAN,CHENIYAN PRY. SCHOOL,26/03/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658343/result_71312_1677586328_thumb.jpg,false
NIGER,BIDA,CENIYAN,BAMISUN ESSO,26/03/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86710/result_71295_1677585665_thumb.jpg,false
NIGER,BIDA,CENIYAN,DZWAYAGI,26/03/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86716/result_71301_1677588267_thumb.jpg,false
NIGER,BIDA,CENIYAN,KUCHITA JUNIOR SEC. SCHOOL,26/03/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658340/result_71309_1677585327_thumb.jpg,false
NIGER,BIDA,CENIYAN,EMI GAMBO SAWABA-OPEN SPA.,26/03/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658345/result_71314_1677584151_thumb.jpg,false
NIGER,BIDA,CENIYAN,EMI ALH.SALIHU OPEN SPACE,26/03/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658348/result_71317_1677586860_thumb.jpg,false
NIGER,BIDA,CENIYAN,EMI NDACHIN-OPEN SPACE,26/03/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658344/result_71313_1677586484_thumb.jpg,false
