state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,FAGGE,RIJIYAR LEMO,KWANAR DAN RIMI III,19/12/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59095/result_122104_1677526110_thumb.jpg,true
KANO,FAGGE,RIJIYAR LEMO,GAWON ALI I,19/12/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21911/pu/59174/59174-1677604812.pdf,true
KANO,FAGGE,RIJIYAR LEMO,GGSS SALEH MAI LEMO II,19/12/07/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21911/pu/148888/148888-1677604696.pdf,true
KANO,FAGGE,RIJIYAR LEMO,GGSS SALEH MAI LEMO I,19/12/07/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21911/pu/148887/148887-1677604648.pdf,true
KANO,FAGGE,RIJIYAR LEMO,LAYIN KANKARE II,19/12/07/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21911/pu/148886/148886-1677604599.pdf,false
KANO,FAGGE,RIJIYAR LEMO,LAYIN KANKARE I,19/12/07/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21911/pu/148885/148885-1677604541.pdf,false
KANO,FAGGE,RIJIYAR LEMO,MONGORON BALIYO II,19/12/07/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21911/pu/148884/148884-1677604488.pdf,false
KANO,FAGGE,RIJIYAR LEMO,MONGORON BALIYO I,19/12/07/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21911/pu/148883/148883-1677604428.pdf,false
KANO,FAGGE,RIJIYAR LEMO,LAYIN GAWO V,19/12/07/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21911/pu/148882/148882-1677604373.pdf,false
KANO,FAGGE,RIJIYAR LEMO,LAYIN GAWO IV,19/12/07/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21911/pu/148881/148881-1677604316.pdf,false
KANO,FAGGE,RIJIYAR LEMO,LAYIN GAWO III,19/12/07/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21911/pu/148880/148880-1677604263.pdf,true
KANO,FAGGE,RIJIYAR LEMO,LAYIN GAWO II,19/12/07/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21911/pu/148879/148879-1677604212.pdf,true
KANO,FAGGE,RIJIYAR LEMO,LAYIN GAWO I,19/12/07/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21911/pu/148878/148878-1677604157.pdf,false
