state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KIRIKA SAMMA,BATURIYA,IYO PRI. SCH. / IYO I,17/18/01/004,https://docs.inecelectionresults.net/elections/1292/1677744551-50588.pdf,false
JIGAWA,KIRIKA SAMMA,BATURIYA,GISHINAWO PRI. SCH. / GISHINAWO,17/18/01/007,https://docs.inecelectionresults.net/elections/1292/1677743122-50591.pdf,false
JIGAWA,KIRIKA SAMMA,BATURIYA,BARMAGUWA PRIMARY SCHOOL II,17/18/01/016,https://docs.inecelectionresults.net/elections/1292/1677739077-144886.pdf,false
JIGAWA,KIRIKA SAMMA,BATURIYA,BATURIYA DISPENSARY,17/18/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/017/017-1677428731.pdf,false
JIGAWA,KIRIKA SAMMA,BATURIYA,GISHINAWO / GISHINAWO,17/18/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/014/014-1677428437.pdf,false
JIGAWA,KIRIKA SAMMA,BATURIYA,BATURIYA HEALTH CARE,17/18/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/018/018-1677427940.pdf,false
JIGAWA,KIRIKA SAMMA,BATURIYA,GABTA JUNIOR SEC. SCHOOL,17/18/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/015/015-1677427727.pdf,false
JIGAWA,KIRIKA SAMMA,BATURIYA,KOKURO/KOKURO,17/18/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/013/013-1677427313.pdf,false
JIGAWA,KIRIKA SAMMA,BATURIYA,BARMAGUWA PRI. SCH./ BARMAGUWA,17/18/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/003/003-1677426776.pdf,false
JIGAWA,KIRIKA SAMMA,BATURIYA,YABAL/YABAL,17/18/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/011/011-1677426747.pdf,false
JIGAWA,KIRIKA SAMMA,BATURIYA,SABON GARI/ SABON GARI,17/18/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/012/012-1677425848.pdf,false
JIGAWA,KIRIKA SAMMA,BATURIYA,GABTA PRI. SCH./ GABTA,17/18/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/010/010-1677425652.pdf,false
JIGAWA,KIRIKA SAMMA,BATURIYA,SAWON GABAS PRI. SCH./ S/GABAS,17/18/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/009/009-1677424835.pdf,false
JIGAWA,KIRIKA SAMMA,BATURIYA,IYO JUNIOR SEC. DAY SCH.,17/18/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/019/019-1677424321.pdf,false
JIGAWA,KIRIKA SAMMA,BATURIYA,GISHINAWO PRIMARY HEALTH CARE,17/18/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/020/020-1677422822.pdf,false
JIGAWA,KIRIKA SAMMA,BATURIYA,SAWON YAMMA PRI. SCH./ S/YAMMA,17/18/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/008/008-1677422433.pdf,false
JIGAWA,KIRIKA SAMMA,BATURIYA,BATURIYA PRI. SCH./ BATURIYA I,17/18/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/001/001-1677421847.pdf,false
JIGAWA,KIRIKA SAMMA,BATURIYA,IYO PRI. SCH./ IYO II,17/18/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/005/005-1677421050.pdf,false
JIGAWA,KIRIKA SAMMA,BATURIYA,MARAWAJI/MARAWAJI,17/18/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/006/006-1677416630.pdf,false
JIGAWA,KIRIKA SAMMA,BATURIYA,BATURIYA PRI. SCH./ BATURIYA II,17/18/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/002/002-1677376080.pdf,false
