state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KATSINA,WAKILIN GABAS I,KTAPU GORUBA ROAD,20/21/01/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22479/pu/152257/152257-1677782299.pdf,true
KATSINA,KATSINA,WAKILIN GABAS I,K/SAURI K/GIDAN HAJ. YAHA MANI III,20/21/01/067,https://docs.inecelectionresults.net/elections/1292/1677782218-152277.pdf,true
KATSINA,KATSINA,WAKILIN GABAS I,MODOJI - MODOJI PRI.SHOOL,20/21/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22479/pu/68538/68538-1677780514.pdf,true
KATSINA,KATSINA,WAKILIN GABAS I,KOFAR SAURI  / K/GIDAN HAJIYA YAHA MANI II,20/21/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22479/pu/68551/68551-1677779228.pdf,true
KATSINA,KATSINA,WAKILIN GABAS I,RAFUKKA  / GINDIN RIMI II,20/21/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22479/pu/68544/68544-1677767353.pdf,true
KATSINA,KATSINA,WAKILIN GABAS I,RAFUKKA /  GIDADO PRI.SCHOOL,20/21/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67847/result_134222_1677709834_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,GORUBA ROAD K/GIDAN GALADIMA,20/21/01/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647612/result_134259_1677709487_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,KOFAR DURBI SOCIAL DEV. TRAINING CENTRE II,20/21/01/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647634/result_134281_1677548134_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,KATSINA CLUB,20/21/01/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647606/result_134253_1677547751_thumb.jpg,true
KATSINA,KATSINA,WAKILIN GABAS I,BAKIN MASALLACHI MAL. ABU,20/21/01/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647621/result_134268_1677547494_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,IYATANCHI NASARAWA PRI. SCH. II,20/21/01/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647629/result_134276_1677547309_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,TAFKIN DANBEBE,20/21/01/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647618/result_134265_1677547050_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,KOFAR BAI KAYALWA PRI. SCH. X,20/21/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647599/result_134246_1677546873_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,SABON TITIN BAKIN GIDAN FENTI,20/21/01/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647622/result_134269_1677546551_thumb.jpg,true
KATSINA,KATSINA,WAKILIN GABAS I,GDSS K/SAURI II,20/21/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647603/result_134250_1677545919_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,BAKIN MASALLACIN GAWO,20/21/01/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647625/result_134272_1677545844_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,KOFAR BAI / KAYALWA PRI.SCHOOL II,20/21/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67834/result_134209_1677545468_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,KATSINA WATER BOARD H/QUARTERS,20/21/01/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647610/result_134257_1677545370_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,TUDUN WADA  / GIRLS DAY PRI.SCHOOL II,20/21/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,KATSINA,WAKILIN GABAS I,GORUBA FOOTBALL FIELD,20/21/01/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647608/result_134255_1677544843_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,TUDUN WADA  / GIRLS DAY PRI.SCHOOL I,20/21/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67858/result_134233_1677544760_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,FILIN SAMJI/FILIN SAMJI PRI. SCH. III,20/21/01/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647631/result_134278_1677544601_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,T/WADA NAGOGO PRI. SCH. II,20/21/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647601/result_134248_1677544454_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,RAFUKKA BAKIN RIJIYA,20/21/01/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647619/result_134266_1677544361_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,K/SAURI JUNCTION DIN GIDAN SA'IDU DODO,20/21/01/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647624/result_134271_1677544007_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,KOFAR DURBI  / SOCIAL DEV.TRAINING CENTRE,20/21/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67864/result_134239_1677543924_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,FILIN SAMJI MULTI PURPOSE,20/21/01/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647623/result_134270_1677543790_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,MODOJI PRI. SCH. VII,20/21/01/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647617/result_134264_1677543679_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,KOFAR - KEKE / NAGOGO PRI.SCHOOL,20/21/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67838/result_134213_1677543283_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,FILIN SAMJI/FILIN SAMJI PRI. SCH. IV,20/21/01/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647632/result_134279_1677543116_thumb.jpg,true
