state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UDI,UDI/AGBUDU,"OBODO UMUKWU VILLAGE SQUARE, AMAGU VILLAGE.",14/16/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20723/pu/142541/142541-1677623553.pdf,false
ENUGU,UDI,UDI/AGBUDU,OBODO UMUKWU VILLAGE SQUARE UMUEZECHIME,14/16/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20723/pu/142539/142539-1677623326.pdf,false
ENUGU,UDI,UDI/AGBUDU,COMMUNITY PRIMARY SCHOOL UDI,14/16/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20723/pu/142538/142538-1677623150.pdf,false
ENUGU,UDI,UDI/AGBUDU,COMPREHENSIVE HIGH SCHOOL UDI ABIA,14/16/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20723/pu/142537/142537-1677622955.pdf,false
ENUGU,UDI,UDI/AGBUDU,ANI OBODO UMUOKA VILLAGE HALL,14/16/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20723/pu/142536/142536-1677622711.pdf,false
ENUGU,UDI,UDI/AGBUDU,OBODO AJI VILLAGE SQ UMUOKA,14/16/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20723/pu/142535/142535-1677622453.pdf,false
ENUGU,UDI,UDI/AGBUDU,ABALU SQUARE,14/16/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20723/pu/41521/41521-1677622262.pdf,true
ENUGU,UDI,UDI/AGBUDU,COMMUNITY PRIMARY SCHOOL AGBUDU II,14/16/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20723/pu/41520/41520-1677619431.pdf,false
ENUGU,UDI,UDI/AGBUDU,AMABOR TOWN HALL AGBUDU,14/16/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20723/pu/41519/41519-1677618939.pdf,false
ENUGU,UDI,UDI/AGBUDU,COMMUNITY PRIMARY SCHOOL AGBUDU I,14/16/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20723/pu/41518/41518-1677618696.pdf,false
ENUGU,UDI,UDI/AGBUDU,EKENENE HALL UDI II,14/16/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20723/pu/41516/41516-1677618551.pdf,false
ENUGU,UDI,UDI/AGBUDU,EKENENE HALL UDI I,14/16/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20723/pu/41515/41515-1677618428.pdf,false
ENUGU,UDI,UDI/AGBUDU,P.P.S. UDI II,14/16/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20723/pu/41514/41514-1677618277.pdf,false
ENUGU,UDI,UDI/AGBUDU,P.P.S. UDI I,14/16/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20723/pu/41513/41513-1677616747.pdf,false
ENUGU,UDI,UDI/AGBUDU,"UMUIGWA TOWN HALL, OKUNINO VILLAGE",14/16/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635578/result_160263_1677492677_thumb.jpg,true
ENUGU,UDI,UDI/AGBUDU,HILL SIDE PRIMARY SCHOOL,14/16/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41508/result_160253_1677505165_thumb.jpg,true
