state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ETHIOPE  WEST,,AGHALOKPE QUARTERS II/IRHODO PRIMARY SCHOOL,10/06/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29408/result_145222_1677659415_thumb.jpg,false
DELTA,ETHIOPE  WEST,,OKWIDENIRAN/EJERA PRIMARY SCHOOL,10/06/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29405/result_145219_1677496529_thumb.jpg,true
DELTA,ETHIOPE  WEST,,"EDEJE PRIMARY SCHOOL II, EDEJE JESSE",10/06/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629165/result_145225_1677490454_thumb.jpg,true
DELTA,ETHIOPE  WEST,,UGBEVWEI II/AJAVWINI PRIMARY SCHOOL,10/06/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29396/result_145210_1677486193_thumb.jpg,true
DELTA,ETHIOPE  WEST,,AGHALOKPE QUARTERS/IRHODO PRIMARY SCHOOL,10/06/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29398/result_145212_1677496490_thumb.jpg,true
DELTA,ETHIOPE  WEST,,OKUNIGHO/EMUESIRI PRIMARY SCHOOL,10/06/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29401/result_145215_1677575087_thumb.jpg,false
DELTA,ETHIOPE  WEST,,EDESE I/EDEJE PRIMARY SCHOOL,10/06/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29400/result_145214_1677573591_thumb.jpg,false
DELTA,ETHIOPE  WEST,,TOMIANOR QUARTERS/OPEN SPACE,10/06/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29407/result_145221_1677573784_thumb.jpg,false
DELTA,ETHIOPE  WEST,,OKUNO TOWN HALL JESSE,10/06/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629166/result_145226_1677573968_thumb.jpg,false
DELTA,ETHIOPE  WEST,,"EDEJE PRIMARY SCHOOL I, EDEJE-JESSE",10/06/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629164/result_145224_1677574993_thumb.jpg,false
DELTA,ETHIOPE  WEST,,EDEJE II/EDEJE PRIMARY SCHOOL,10/06/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29406/result_145220_1677575218_thumb.jpg,false
DELTA,ETHIOPE  WEST,,FREGENE QUARTERS/IRHODO PRIMARY SCHOOL,10/06/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29397/result_145211_1677575466_thumb.jpg,false
DELTA,ETHIOPE  WEST,,UGBEVWEI I/AJAVWINI PRIMARY SCHOOL,10/06/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19745/pu/29405/29405-1677500067.pdf,false
DELTA,ETHIOPE  WEST,,AJAVWINI I/AJAVWINI PRIMARY SCHOOL,10/06/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19745/pu/29403/29403-1677496462.pdf,false
DELTA,ETHIOPE  WEST,,OYIBO QUARTERS/IRHODO PRIMARY SCHOOL I,10/06/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19745/pu/29409/29409-1677494821.pdf,false
DELTA,ETHIOPE  WEST,,OKUOGBAYE/EJERA PRIMARY SCHOOL,10/06/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19745/pu/29414/29414-1677494776.pdf,false
DELTA,ETHIOPE  WEST,,OKUNO/EJERA PRIMARY SCHOOL,10/06/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19745/pu/29413/29413-1677491604.pdf,false
DELTA,ETHIOPE  WEST,,OYIBO QUARTERS II/IRHODO PRIMARY SCHOOL II,10/06/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19745/pu/29419/29419-1677486164.pdf,false
DELTA,ETHIOPE  WEST,,EKRODA/EJERA PRIMARY SCHOOL,10/06/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19745/pu/29412/29412-1677485484.pdf,false
DELTA,ETHIOPE  WEST,,AJAVWINI II/AJAVWINI PRIMARY SCHOOL,10/06/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19745/pu/29404/29404-1677485252.pdf,false
