state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ORON,ORON URBAN  X,ORON CIVIC CENTRE,03/25/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621977/result_258175_1677667381_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN  X,METHODIST SENIOR SCIENCE COLLEGE,03/25/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621976/result_258174_1677667305_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN  X,OPEN SPACE #14 EKET ROAD OPPOSITE MOUNT ZION MISSION,03/25/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621975/result_258173_1677667198_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN  X,UYA ORO TOWN HALL,03/25/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621974/result_258172_1677667032_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN  X,OPEN SPACE NEAR MADAM AFFIONG UMO'S COMPOUND,03/25/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7627/result_258171_1677666831_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN  X,ST PAUL'S PRY SCH I,03/25/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7626/result_258170_1677666572_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN  X,ST PAUL'S PRY SCH I,03/25/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7625/result_258169_1677666392_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN  X,"OPEN SPACE, TOYO ESTATE, UYO ORON",03/25/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7624/result_258168_1677665949_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN  X,"GOVT. SCH, UYA ORON III",03/25/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7623/result_258167_1677665716_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN  X,"GOVT. SCH, UYA ORON II",03/25/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7622/result_258166_1677664782_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN  X,"GOVT. SCH, UYA ORON I",03/25/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7621/result_258165_1677664329_thumb.jpg,false
