state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KURA,DAN HASSAN,SINTILIMAGAJI,19/27/02/017,,true
KANO,KURA,DAN HASSAN,SINTILI,19/27/02/016,,true
KANO,KURA,DAN HASSAN,SAWAIKA,19/27/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22067/pu/61876/61876-1677579510.pdf,true
KANO,KURA,DAN HASSAN,ISLAMIYYA PRI. SCHOOL (MULEKA),19/27/02/013,,true
KANO,KURA,DAN HASSAN,MAKAMA ZANGO II,19/27/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22067/pu/61872/61872-1677578674.pdf,true
KANO,KURA,DAN HASSAN,MAKAMA ZANGO I,19/27/02/010,,true
KANO,KURA,DAN HASSAN,FEGIN KATSINAWA (KOSAWA),19/27/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22067/pu/61870/61870-1677579870.pdf,true
KANO,KURA,DAN HASSAN,GWABARE,19/27/02/008,,false
KANO,KURA,DAN HASSAN,GARIN KAYA,19/27/02/007,,true
KANO,KURA,DAN HASSAN,BARDE,19/27/02/001,,true
KANO,KURA,DAN HASSAN,GARGARI,19/27/02/006,,true
KANO,KURA,DAN HASSAN,CHIROMA I,19/27/02/002,,true
KANO,KURA,DAN HASSAN,DANGA,19/27/02/004,,true
KANO,KURA,DAN HASSAN,CHIROMA II,19/27/02/003,,true
KANO,KURA,DAN HASSAN,DOKAU,19/27/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22067/pu/61866/61866-1677509472.pdf,false
KANO,KURA,DAN HASSAN,TURAKI I,19/27/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22067/pu/61881/61881-1677507695.pdf,false
KANO,KURA,DAN HASSAN,BARDE  II,19/27/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/024/024-1677425157.pdf,false
KANO,KURA,DAN HASSAN,SINTILI II,19/27/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/026/026-1677422319.pdf,false
KANO,KURA,DAN HASSAN,MAKAURATA,19/27/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/012/012-1677421582.pdf,false
KANO,KURA,DAN HASSAN,TOFA ZAGE ZAGI,19/27/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/019/019-1677420907.pdf,false
KANO,KURA,DAN HASSAN,SINTILI MAGAJI  II,19/27/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/027/027-1677419664.pdf,false
KANO,KURA,DAN HASSAN,TURAKI II,19/27/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/021/021-1677388755.pdf,false
KANO,KURA,DAN HASSAN,UNGUWAR KAROFI,19/27/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/022/022-1677386296.pdf,false
KANO,KURA,DAN HASSAN,CHIROMA  III,19/27/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/025/025-1677384195.pdf,false
KANO,KURA,DAN HASSAN,DANDALI (RUKU),19/27/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/014/014-1677383770.pdf,false
KANO,KURA,DAN HASSAN,TOFA CHIKI,19/27/02/018,,false
KANO,KURA,DAN HASSAN,TUKA-TUKA (YADA GUNGUM),19/27/02/023,,false
