state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BAURE,GARKI,UNG INGA - KOFAR MAIGARI,20/04/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3519/ward/22305/pu/65539/65539-1677582469.pdf,false
KATSINA,BAURE,GARKI,BAKANJI - PRIMARY SCHOOL,20/04/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3519/ward/22305/pu/65529/65529-1677582185.pdf,true
KATSINA,BAURE,GARKI,TUMFUSHI - PRIMARY SHCOOL,20/04/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3519/ward/22305/pu/65533/65533-1677581981.pdf,true
KATSINA,BAURE,GARKI,GOZAWA FULANI,20/04/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3519/ward/22305/pu/151470/151470-1677581584.pdf,true
KATSINA,BAURE,GARKI,UNG MAZA - CIKIN GARI,20/04/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3519/ward/22305/pu/65538/65538-1677581171.pdf,true
KATSINA,BAURE,GARKI,GARKI MUTARI B,20/04/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3519/ward/22305/pu/151469/151469-1677580969.pdf,true
KATSINA,BAURE,GARKI,KUNTARU BABBA II - KOFAR MAIGARI,20/04/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3519/ward/22305/pu/65528/65528-1677580388.pdf,true
KATSINA,BAURE,GARKI,UNG. S/FAWA - KOFAR MAIGARI,20/04/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3519/ward/22305/pu/65536/65536-1677578044.pdf,false
KATSINA,BAURE,GARKI,UNGUWAR JUBO PRIM. SCHOOL,20/04/08/011,,false
KATSINA,BAURE,GARKI,GARKI YANTUBA - YANTUBA,20/04/08/008,,false
KATSINA,BAURE,GARKI,GARKI ADO 11B,20/04/08/018,,false
KATSINA,BAURE,GARKI,UNG DAUDU - KOFAR MAIGARI,20/04/08/014,,false
KATSINA,BAURE,GARKI,GOZAWA - PRIMARY SCHOOL,20/04/08/007,,false
KATSINA,BAURE,GARKI,GARKI ADO 1 B,20/04/08/017,,false
KATSINA,BAURE,GARKI,KAWALIYA - KAWALIYA FULANI,20/04/08/012,,false
KATSINA,BAURE,GARKI,KUNTARU GABAS - KUNTARU GABAS,20/04/08/009,,false
KATSINA,BAURE,GARKI,GARKI ADO 1 - PRIMARY SCHOOL,20/04/08/001,,false
KATSINA,BAURE,GARKI,GARKI MUTARI GABAS - GARKI MUTARI,20/04/08/003,,false
KATSINA,BAURE,GARKI,KUNTARU BABBA I - PRIMARY SCHOOL,20/04/08/004,,false
KATSINA,BAURE,GARKI,GARKI ADO II KOFAR GIDAN ALH. ISAH,20/04/08/002,,false
