state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"KOFAR SARKIN YALWA, KOFAR SARKIN YALWA",05/02/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13473/result_171406_1677654348_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"UNGWAR DASHI, UNGWAR DASHI",05/02/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13495/result_171428_1677652944_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"GASGAL  NORTH,  GASKAL  SHED",05/02/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13497/result_171430_1677652834_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"WURO DIRI, WURO DIRI  SHED",05/02/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13490/result_171423_1677652537_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"DINSIN,  DINSIN  SHED",05/02/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13492/result_171425_1677652478_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"JITAR,  JITAR  SHED",05/02/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13496/result_171429_1677652417_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"LUTI,  LUTI  SHED",05/02/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13487/result_171420_1677652229_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"MUSHAK,  MUSHAK  SHED",05/02/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13498/result_171431_1677652244_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"BUTA KANGAL,  GIDIRGI  SHED",05/02/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13494/result_171427_1677652076_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"TUDON GELEN,  TUDON GELEN  SHED",05/02/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13493/result_171426_1677651974_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"WURO BEJI, WURO BEJI SHED",05/02/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13489/result_171422_1677651843_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"UNGUWAR MAKAMA,  UNGUWAR MAKAMA",05/02/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13488/result_171421_1677651650_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"RUNGA KELA, RUNGA KELA SHED",05/02/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13472/result_171405_1677650431_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,SHAFAN MAKARANTA,05/02/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13474/result_171407_1677650313_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"DINDINMA,  DINDINMA PUB-BUILD",05/02/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13471/result_171404_1677650202_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"GWASKWARAM,  GWASKWARAM  SHED",05/02/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13486/result_171419_1677624294_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"YOLA,  YOLA  SHED",05/02/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13485/result_171418_1677624125_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"KOFAR  SARKIN  KATSALLE,  KOFAR  SARKIN  KATSALLE",05/02/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13484/result_171417_1677624050_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"JAMFALAM,  JAMFALAM  SHED",05/02/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13483/result_171416_1677623918_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"KADARA,   KADARA  SHED",05/02/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13482/result_171415_1677623776_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"KWAGAL, KWAGAL  SHED",05/02/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13481/result_171414_1677623664_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"JALINGO,  JALINGO PUB-BUILD",05/02/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13478/result_171411_1677623513_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"BADAKOSHIN BURA, BADAKOSHIN BURA  SHED",05/02/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13479/result_171412_1677623308_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"SHAFAN DAMBO, SHAFAN DAMBO PUB-BUILD",05/02/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13477/result_171410_1677623069_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"SHAFAN KURWALA,  SHAFAN KURWALA",05/02/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13476/result_171409_1677622954_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"KURWALA  MANFANI,  KURWALA",05/02/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13475/result_171408_1677622843_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"RANGA,  RANGA SHED",05/02/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13470/result_171403_1677622611_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"GIBUT,  GIBUT  SHED",05/02/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18611/pu/13508/13508-1677620093.pdf,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,DAGUM DAGUM PUBLIC BUILDING,05/02/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18611/pu/13509/13509-1677619601.pdf,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,NEW PRIMARY SCHOOL DINDIMA,05/02/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18611/pu/131160/131160-1677619182.pdf,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,RUNGA KELA R/K PRIMARY SCHOOL II,05/02/10/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18611/pu/131161/131161-1677616809.pdf,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,SHAFAN MAKARANTA PRIMARY SCHOOL II,05/02/10/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18611/pu/131163/131163-1677616379.pdf,true
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,"GALAMBI DISPENSARY, GALAMBI PUB-BUILD",05/02/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13469/result_171402_1677616181_thumb.jpg,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,KATSALLE PRIMARY SCHOOL II,05/02/10/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18611/pu/131164/131164-1677615610.pdf,false
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,MONGOL BAKAL SHED,05/02/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/023/023-1677422248.pdf,false
