state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KAURU,,SABON GARI YADI,18/14/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642331/result_116056_1677677157_thumb.jpg,false
KADUNA,KAURU,,GOBIRAWA,18/14/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642330/result_116055_1677677045_thumb.jpg,false
KADUNA,KAURU,,ANG. SARKI,18/14/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642329/result_116054_1677676938_thumb.jpg,false
KADUNA,KAURU,,HEALTH CLINIC,18/14/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642328/result_116053_1677676815_thumb.jpg,false
KADUNA,KAURU,,RAFIN GUZA,18/14/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642327/result_116052_1677676689_thumb.jpg,false
KADUNA,KAURU,,KOFANNA ISA,18/14/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642326/result_116051_1677676595_thumb.jpg,false
KADUNA,KAURU,,DOKAN BUHARI/ K/G MAI UNGUWA,18/14/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54829/result_116050_1677676444_thumb.jpg,false
KADUNA,KAURU,,KAURAN DAWA/ K/G MAI UNGUWA,18/14/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54828/result_116049_1677676322_thumb.jpg,false
KADUNA,KAURU,,ANG/KANAWA/ K/G MAI UNGUWA,18/14/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54827/result_116048_1677675678_thumb.jpg,false
KADUNA,KAURU,,GIDAN ALI/ K/G MAI UNGUWA,18/14/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54826/result_116047_1677675540_thumb.jpg,false
KADUNA,KAURU,,JATON DOKA/ L.E.A. PRY. SCH.,18/14/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54825/result_116046_1677675322_thumb.jpg,false
KADUNA,KAURU,,SABON KAURA/ K/G MAI UNGUWA,18/14/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54824/result_116045_1677675156_thumb.jpg,false
KADUNA,KAURU,,YADI/ K/G MAI UNGUWA,18/14/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54822/result_116043_1677674296_thumb.jpg,false
KADUNA,KAURU,,IBADA II/ L.E.A. PRY. SCH.,18/14/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54821/result_116042_1677673988_thumb.jpg,false
KADUNA,KAURU,,IBADA I/ L.E.A. PRY. SCH.,18/14/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54820/result_116041_1677672362_thumb.jpg,false
KADUNA,KAURU,,KAHUTA/ L.E.A. PRY. SCH.,18/14/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54819/result_116040_1677672098_thumb.jpg,false
KADUNA,KAURU,,KAGADAMA II/ L.E.A. PRY. SCH.,18/14/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54818/result_116039_1677671859_thumb.jpg,false
KADUNA,KAURU,,KAGADAMA I/ L.E.A. PRY. SCH.,18/14/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54817/result_116038_1677627342_thumb.jpg,false
KADUNA,KAURU,,ANG/SALLAU/ K/G MAI UNGUWA,18/14/11/007,,false
