state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,OGBIA,OTAKEME,OTUOGAL - OTAKEME,06/05/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17842/result_178045_1677678864_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,DANGOSU - OTAKEME,06/05/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17843/result_178046_1677678746_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,MAC-ETELI COMP - OTAKEME,06/05/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17844/result_178047_1677678636_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,S.S. - OTAKEME,06/05/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17845/result_178048_1677678492_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,APOLO-SUAN - OTAKEME,06/05/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,OGBIA,OTAKEME,ODOGU - OTAKEME,06/05/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17847/result_178050_1677677995_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,S.S. OTEGILA - OTAKEME,06/05/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17848/result_178051_1677677848_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,OTUOGIDI S.S. - OTUOGIDI,06/05/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17849/result_178052_1677677749_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,EFAWARI - OTUOGIDI,06/05/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,OGBIA,OTAKEME,IKENI CAMP - OTUOGIDI,06/05/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17851/result_178054_1677677559_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,FABERE - OTUOGIDI,06/05/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17852/result_178055_1677677473_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,S.S. ABOBIRI ABOBIRI TOWN,06/05/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17853/result_178056_1677677343_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,ABOBIRI TOWN HALL,06/05/12/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17854/result_178057_1677677130_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,AGRIC STATION - ABOBIRI,06/05/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17855/result_178058_1677677032_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,U.P.E. - OTABAGI,06/05/12/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17856/result_178059_1677676920_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,B.S.A. SQUARE. OTABAGI,06/05/12/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17857/result_178060_1677676813_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,IBHOLANS - OTABAGI,06/05/12/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17858/result_178061_1677676680_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,EBEDE CAMP - OTABAGI,06/05/12/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17859/result_178062_1677676580_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,S.S. OTABI - OTABI TOWN,06/05/12/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17860/result_178063_1677676442_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,WAITING SHED - OTABI,06/05/12/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17861/result_178064_1677676180_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,S.S. AKOLOMAN - OTABI,06/05/12/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17863/result_178066_1677676056_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,"NDELE CAMP, OTABAGI",06/05/12/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17864/result_178067_1677675877_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,OZU CAMP OTUOGIDI,06/05/12/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17865/result_178068_1677675753_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,SHELL OTUOGIDI,06/05/12/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17866/result_178069_1677675622_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,UBE OTAKEME,06/05/12/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625302/result_178070_1677675505_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,OTAKEME HEALTH CENTRE,06/05/12/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625303/result_178071_1677675393_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,AZIBOLA ROBERT RESORT MARKET SQUARE,06/05/12/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625304/result_178072_1677675251_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,"AGRIC STATION, LABOUR LINE",06/05/12/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625305/result_178073_1677675052_thumb.jpg,false
BAYELSA,OGBIA,OTAKEME,TOWN HALL - OTABI,06/05/12/021,,false
