state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,SAFANA,ZAKKA 'A',MAJE DISPENSARY,20/32/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648253/result_136596_1677603659_thumb.jpg,false
KATSINA,SAFANA,ZAKKA 'A',DOGON-MARKE/K.G MAI DOGON MARKE,20/32/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,SAFANA,ZAKKA 'A',ZAKKA YARA/ NEAR GLO SERVICE,20/32/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,SAFANA,ZAKKA 'A','KAUYEN BAKWAI/YARA,20/32/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69500/result_136590_1677601658_thumb.jpg,false
KATSINA,SAFANA,ZAKKA 'A',ZAKKA DAN TUDU NEAR/NEAR A. B. INJIN NIKA,20/32/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648251/result_136594_1677601300_thumb.jpg,false
KATSINA,SAFANA,ZAKKA 'A',TAKATSABA/PRI.SCHOOL,20/32/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69495/result_136585_1677600839_thumb.jpg,false
KATSINA,SAFANA,ZAKKA 'A',"ZAKKA,DANGARU/PRI.SCHOOL",20/32/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69502/result_136592_1677597168_thumb.jpg,false
KATSINA,SAFANA,ZAKKA 'A',ZAKKA B. KG BELLO,20/32/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69498/result_136588_1677596700_thumb.jpg,false
KATSINA,SAFANA,ZAKKA 'A',ZAKKA 'A' /K.G.M,20/32/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69497/result_136587_1677595808_thumb.jpg,false
KATSINA,SAFANA,ZAKKA 'A',ZAKKA C/DANGARU/PRI.SCHOOL,20/32/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69499/result_136589_1677584826_thumb.jpg,false
KATSINA,SAFANA,ZAKKA 'A',ZAKKA TV CENTRE,20/32/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648252/result_136595_1677582901_thumb.jpg,false
KATSINA,SAFANA,ZAKKA 'A',KWANDAWA/YAR'UKKU,20/32/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69494/result_136584_1677585071_thumb.jpg,false
KATSINA,SAFANA,ZAKKA 'A',YAUNI/YAUNI,20/32/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69496/result_136586_1677582486_thumb.jpg,false
KATSINA,SAFANA,ZAKKA 'A',TURKUNAWA/YARCEDIYA,20/32/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69501/result_136591_1677583958_thumb.jpg,false
