state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,YUNUSARI,WADI/KAFIYA,"MANAWAJI,   PRI. SCH.",35/16/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117360/result_64470_1677735308_thumb.jpg,false
YOBE,YUNUSARI,WADI/KAFIYA,"GAMACHIRI, DANDALI",35/16/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117353/result_64463_1677681117_thumb.jpg,false
YOBE,YUNUSARI,WADI/KAFIYA,"KIRIZUL, DANDALI",35/16/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117358/result_64468_1677664705_thumb.jpg,false
YOBE,YUNUSARI,WADI/KAFIYA,"GONI MELERI, DANDALI",35/16/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117354/result_64464_1677664679_thumb.jpg,false
YOBE,YUNUSARI,WADI/KAFIYA,"BUKARTI,  PRI. SCH.",35/16/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117350/result_64460_1677664590_thumb.jpg,false
YOBE,YUNUSARI,WADI/KAFIYA,"KAFIYA, DANDALI",35/16/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117357/result_64467_1677663515_thumb.jpg,false
YOBE,YUNUSARI,WADI/KAFIYA,"GREMARI WADI,  PRI. SCH.",35/16/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117356/result_64466_1677663026_thumb.jpg,false
YOBE,YUNUSARI,WADI/KAFIYA,GONI CHAMMAMI OPENSPACE,35/16/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117355/result_64465_1677662918_thumb.jpg,false
YOBE,YUNUSARI,WADI/KAFIYA,"GABTOMERI, DANDALI",35/16/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117352/result_64462_1677662592_thumb.jpg,false
YOBE,YUNUSARI,WADI/KAFIYA,KAFIYA DANDALI II,35/16/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673668/result_64474_1677662443_thumb.jpg,false
YOBE,YUNUSARI,WADI/KAFIYA,BUKARTI PRI. SCH.III,35/16/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673669/result_64473_1677661979_thumb.jpg,false
YOBE,YUNUSARI,WADI/KAFIYA,"MANAWAJI,  DISPENSARY",35/16/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117361/result_64471_1677661815_thumb.jpg,false
YOBE,YUNUSARI,WADI/KAFIYA,BUKARTI PRI. SCH. II,35/16/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673667/result_64472_1677652731_thumb.jpg,false
YOBE,YUNUSARI,WADI/KAFIYA,"CHUKUWA KURA, DANDALI",35/16/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117351/result_64461_1677652621_thumb.jpg,false
YOBE,YUNUSARI,WADI/KAFIYA,"KUSULUWARAM, DANDALI",35/16/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117359/result_64469_1677652569_thumb.jpg,false
