state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,NEMBE,MINI,ORUGBANI TOWN HALL,06/04/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624967/result_177774_1677622925_thumb.jpg,false
BAYELSA,NEMBE,MINI,EGBERI TOWN HALL/POWER HOUSE,06/04/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624966/result_177773_1677622671_thumb.jpg,false
BAYELSA,NEMBE,MINI,JIMAMA JIMAMA SQUARE,06/04/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17594/result_177761_1677622529_thumb.jpg,false
BAYELSA,NEMBE,MINI,DOUGLAS IJAH VILLAGE SQUARE,06/04/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624965/result_177772_1677622407_thumb.jpg,false
BAYELSA,NEMBE,MINI,EDOGHOAMA EDOGHOAMA,06/04/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,NEMBE,MINI,IPIGANSI NEW TOWN HALL,06/04/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624964/result_177771_1677622229_thumb.jpg,false
BAYELSA,NEMBE,MINI,ABALAMA  VILLAGE SQUARE,06/04/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17592/result_177759_1677622202_thumb.jpg,false
BAYELSA,NEMBE,MINI,SANGABENE  VILLAGE SQUARE,06/04/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17591/result_177758_1677622080_thumb.jpg,false
BAYELSA,NEMBE,MINI,FIKORUKIRI    VILLAGE SQUARE,06/04/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17590/result_177757_1677621926_thumb.jpg,false
BAYELSA,NEMBE,MINI,ST MARKS SCHOOL ONE AND TWO,06/04/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624963/result_177770_1677621845_thumb.jpg,false
BAYELSA,NEMBE,MINI,EGUNELUGU  VILLAGE SQUARE,06/04/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17589/result_177756_1677621766_thumb.jpg,false
BAYELSA,NEMBE,MINI,ENYUMAMA SCHOOL COMPOUND,06/04/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17588/result_177755_1677621558_thumb.jpg,false
BAYELSA,NEMBE,MINI,ELEMUAMA II OPEN SPACE,06/04/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17602/result_177769_1677621504_thumb.jpg,false
BAYELSA,NEMBE,MINI,AGRISABA SCHOOL COMPOUND,06/04/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17587/result_177754_1677621411_thumb.jpg,false
BAYELSA,NEMBE,MINI,IZAGAMA HOSPITAL AREA,06/04/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17601/result_177768_1677621225_thumb.jpg,false
BAYELSA,NEMBE,MINI,ABUAMA POLO VILLAGE SQUARE,06/04/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17599/result_177766_1677620867_thumb.jpg,false
BAYELSA,NEMBE,MINI,APOLOLOGI COMOUND SQUARE,06/04/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17600/result_177767_1677620771_thumb.jpg,false
BAYELSA,NEMBE,MINI,ELEMAMA VILLAGE SQUARE,06/04/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17598/result_177765_1677620472_thumb.jpg,false
BAYELSA,NEMBE,MINI,AKARIAMA AKARI SQUARE,06/04/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17596/result_177763_1677620174_thumb.jpg,false
BAYELSA,NEMBE,MINI,OKOROBA VILLAGE SQUARE,06/04/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17597/result_177764_1677619924_thumb.jpg,false
BAYELSA,NEMBE,MINI,ELELIAMA ELEIAMA SQUARE,06/04/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17595/result_177762_1677619547_thumb.jpg,false
BAYELSA,NEMBE,MINI,OBEMEKE VILLAGE SQUARE,06/04/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17586/result_177753_1677603701_thumb.jpg,false
BAYELSA,NEMBE,MINI,AGRISABA VILLAGE SQUARE,06/04/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
