state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,RONI,,JIGAWA DANDALI/JIGAWA,17/24/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/01/pu/006/006-1677422975.pdf,false
JIGAWA,RONI,,AMARYAWA PRI. SCH. /AMARYAWA II,17/24/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/01/pu/002/002-1677420255.pdf,false
JIGAWA,RONI,,TSOHUWAR TASHA ISLAMIYYA SCH.,17/24/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/01/pu/013/013-1677420001.pdf,false
JIGAWA,RONI,,ZAGABU G. MAIUNGUWA/ZAGABU,17/24/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/01/pu/011/011-1677419628.pdf,false
JIGAWA,RONI,,MAMUDAWA CIKIN GARI/MAMUDAWA,17/24/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/01/pu/010/010-1677419068.pdf,false
JIGAWA,RONI,,GIDAN S/FULANI YALDE/KARI & YALDE,17/24/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/01/pu/009/009-1677416738.pdf,false
JIGAWA,RONI,,DABAWA CIKIN GARI/DABAWA,17/24/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/01/pu/004/004-1677414752.pdf,false
JIGAWA,RONI,,AMARYAWA PRI. SCH. /AMARYAWA  III,17/24/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/01/pu/003/003-1677403678.pdf,false
JIGAWA,RONI,,KURMI G.MAI'UNGUWA/KURMI,17/24/01/005,,false
JIGAWA,RONI,,KARI CIKIN GARI/KARI,17/24/01/008,,false
JIGAWA,RONI,,JARINGA,17/24/01/007,,false
JIGAWA,RONI,,MAMUDAWA S/GARI,17/24/01/012,,false
JIGAWA,RONI,,AMARYAWA PRI. SCH./ AMARYAWA I,17/24/01/001,,false
