state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GUMA,MBAWA,AGRIC AGRO SERVICE CENTER DAUDU,07/06/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18973/pu/132890/132890-1677678484.pdf,false
BENUE,GUMA,MBAWA,CHIA NYAM COMPOUND,07/06/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18973/pu/19636/19636-1677677938.pdf,true
BENUE,GUMA,MBAWA,TSE IORSHE COMPOUND,07/06/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/014/014-1677393597.pdf,false
BENUE,GUMA,MBAWA,"ALI AGUDU - LGEA PRIM. SCHOOL, - ALI AGUDU",07/06/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/001/001-1677391237.pdf,false
BENUE,GUMA,MBAWA,"TYOHEMBE - LGEA SCHOOL, TYOHEMBE",07/06/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/017/017-1677390520.pdf,false
BENUE,GUMA,MBAWA,MBAWA COMMUNITY SCHOOL DAUDU,07/06/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/019/019-1677390390.pdf,false
BENUE,GUMA,MBAWA,ANKUNGU COMPOUND,07/06/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/002/002-1677389698.pdf,false
BENUE,GUMA,MBAWA,INUNDU - LGEA PRIM. SCHOOL. INUNDU,07/06/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/010/010-1677389038.pdf,false
BENUE,GUMA,MBAWA,AYEM COMPOUND,07/06/05/003,,false
BENUE,GUMA,MBAWA,IGBAHINA COMPOUND,07/06/05/009,,false
BENUE,GUMA,MBAWA,HUMBAOR AGER - LGEA PRIM. HUMBAOR AGER,07/06/05/008,,false
BENUE,GUMA,MBAWA,TSE AVINE - LGEA PRIM. SCHOOL. AVINE,07/06/05/013,,false
BENUE,GUMA,MBAWA,"DAUDU - RCM SCHOOL, DAUDU",07/06/05/005,,false
BENUE,GUMA,MBAWA,DAUDU SOUTH NKST DAUDU,07/06/05/018,,false
BENUE,GUMA,MBAWA,TSE YEV COMPOUND,07/06/05/015,,false
BENUE,GUMA,MBAWA,GBANDE GBE COMPOUND,07/06/05/006,,false
BENUE,GUMA,MBAWA,NYIOR AKA COMPOUND,07/06/05/011,,false
BENUE,GUMA,MBAWA,TSE TYONDON COMPOUND,07/06/05/016,,false
BENUE,GUMA,MBAWA,GBANDE UPELE - TSE GBANDE COMPOUND,07/06/05/007,,false
BENUE,GUMA,MBAWA,TSE IHOM COMPOUND,07/06/05/012,,false
