state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OKRIKA,OKRIKA VII,MARKET SQUARE IBAKA,32/18/07/006,,true
RIVERS,OKRIKA,OKRIKA VII,BOME/OPUMBU-IBAKA,32/18/07/001,,true
RIVERS,OKRIKA,OKRIKA VII,KALAM COMP. IBAKA,32/18/07/005,,true
RIVERS,OKRIKA,OKRIKA VII,OKIRI'S COMPOUND,32/18/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25530/pu/110794/110794-1677510941.pdf,false
RIVERS,OKRIKA,OKRIKA VII,ADOKIATE KIRI,32/18/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25530/pu/110793/110793-1677510785.pdf,false
RIVERS,OKRIKA,OKRIKA VII,KARAMA-KIRI,32/18/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25530/pu/110791/110791-1677510451.pdf,false
RIVERS,OKRIKA,OKRIKA VII,TUBOMIEYE KIRI,32/18/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25530/pu/110790/110790-1677509887.pdf,false
RIVERS,OKRIKA,OKRIKA VII,BOME EDWIN CHUKU-AMA,32/18/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25530/pu/110789/110789-1677509652.pdf,false
RIVERS,OKRIKA,OKRIKA VII,BOME/OPUKPAKU CPL IBAKA,32/18/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25530/pu/110788/110788-1677509465.pdf,false
RIVERS,OKRIKA,OKRIKA VII,BORUNGOLAKA COMP. IBARA,32/18/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25530/pu/110785/110785-1677508540.pdf,false
RIVERS,OKRIKA,OKRIKA VII,OPUKPAKI COMP. IBAKA,32/18/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25530/pu/110784/110784-1677508123.pdf,false
RIVERS,OKRIKA,OKRIKA VII,OPUSOKO IBAKA,32/18/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25530/pu/110783/110783-1677507510.pdf,false
RIVERS,OKRIKA,OKRIKA VII,SUNDAY PALMER KIRI,32/18/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/011/011-1677412196.pdf,false
