state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,EBONYI,,CHILD WELFARE,11/04/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20008/pu/32792/32792-1677709018.pdf,true
EBONYI,EBONYI,,OKPAUGWU PRIMARY SCHOOL,11/04/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20008/pu/32791/32791-1677708727.pdf,true
EBONYI,EBONYI,,GUNNING ROAD/WATER WORKS,11/04/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20008/pu/32790/32790-1677708355.pdf,false
EBONYI,EBONYI,,VET. CENTRE,11/04/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20008/pu/32789/32789-1677708037.pdf,false
EBONYI,EBONYI,,NUT PREMISES,11/04/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20008/pu/32788/32788-1677707740.pdf,false
EBONYI,EBONYI,,NEW LAYOUT PRIMARY SCHOOL IV,11/04/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20008/pu/32787/32787-1677707335.pdf,false
EBONYI,EBONYI,,NEW LAYOUT PRIMARY SCHOOL III,11/04/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20008/pu/32786/32786-1677706910.pdf,false
EBONYI,EBONYI,,NEW LAYOUT PRIMARY SCHOOL I,11/04/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20008/pu/32784/32784-1677706437.pdf,true
EBONYI,EBONYI,,VET. CENTER II,11/04/13/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631485/result_150400_1677632323_thumb.jpg,false
EBONYI,EBONYI,,LOW COST/ OKPAUGWU,11/04/13/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631484/result_150399_1677632117_thumb.jpg,false
EBONYI,EBONYI,,OKPAUGWU PRI. SCH. II,11/04/13/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631486/result_150401_1677631954_thumb.jpg,false
EBONYI,EBONYI,,CHRIST EMBASSY FRONT,11/04/13/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EBONYI,EBONYI,,EJIOFOR II,11/04/13/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631479/result_150394_1677631583_thumb.jpg,false
EBONYI,EBONYI,,AGULU HALL,11/04/13/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631476/result_150391_1677631370_thumb.jpg,false
EBONYI,EBONYI,,AGUIRONSI  II,11/04/13/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631478/result_150393_1677631081_thumb.jpg,false
EBONYI,EBONYI,,EJIOFOR  III,11/04/13/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631480/result_150395_1677630865_thumb.jpg,false
EBONYI,EBONYI,,UKWU FRUIT/ WATCHMAN II,11/04/13/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631481/result_150396_1677630566_thumb.jpg,false
EBONYI,EBONYI,,AGUIRONSI  STREET/ UKWU FRUIT,11/04/13/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631477/result_150392_1677630301_thumb.jpg,false
EBONYI,EBONYI,,CHID WELLFARE II,11/04/13/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631487/result_150402_1677630047_thumb.jpg,false
EBONYI,EBONYI,,BESIDES WATCHMAN,11/04/13/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631482/result_150397_1677629319_thumb.jpg,false
EBONYI,EBONYI,,NEW LAYOUT PRIMARY SCHOOL II,11/04/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/13/pu/3/2/3/2-1677387057.pdf,false
