state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OBUBRA,OSOPONG I,PLAY GROUND OGUROKPON,09/13/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27907/result_251614_1677757869_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG I,"COURT HALL, OGURUDE",09/13/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27906/result_251613_1677757741_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG I,"PLAY GROUND,  OGURUDE",09/13/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27922/result_251629_1677689118_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG I,PLAY GROUND OWAKANDE EKPA,09/13/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27921/result_251628_1677689006_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG I,PRIMARY SCHOOL IJEGHE IBUM,09/13/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27920/result_251627_1677688922_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG I,PLAY GROUND OGAMANA,09/13/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27919/result_251626_1677688789_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG I,PLAY GROUND OFONAMA,09/13/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27918/result_251625_1677688688_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG I,PLAY GROUND OMENE,09/13/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27917/result_251624_1677688596_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG I,PLAY GROUND OFONEKOM,09/13/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,OBUBRA,OSOPONG I,"PLAY GROUND,  EJA",09/13/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27915/result_251622_1677688397_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG I,PRIMARY SCHOOL APIAPUM TET,09/13/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27914/result_251621_1677688280_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG I,"PLAY GROUND,  IDORU",09/13/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27913/result_251620_1677688167_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG I,IJUTUM PRIMARY SCHOOL,09/13/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27912/result_251619_1677688066_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG I,"PRIMARY SCHOOL, IJEGHE ORANGHA",09/13/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27911/result_251618_1677687866_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG I,"PRIMARY SCHOOL, OKIMBONGHA",09/13/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27910/result_251617_1677687766_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG I,"PRIMARY SCHOOL, OFONMANA",09/13/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27909/result_251616_1677687647_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG I,PRIMARY SCHOOL OKPECHI,09/13/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27908/result_251615_1677687299_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG I,"PRIMAMRY SCHOOL, OGURUDE",09/13/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27905/result_251612_1677686984_thumb.jpg,false
